latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.01126,75.71963,344.09,0.59,0.7,2024-10-15,705,N,VIIRS,n,2,298.15,7.35,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.19286,75.70354,330.81,0.58,0.7,2024-10-15,705,N,VIIRS,n,2,298.49,2.99,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.28296,76.1875,349.52,0.55,0.68,2024-10-15,705,N,VIIRS,n,2,300.47,13.16,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.28447,76.19312,367.0,0.55,0.68,2024-10-15,705,N,VIIRS,h,2,301.25,19.18,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.34811,73.52286,331.27,0.76,0.77,2024-10-15,705,N,VIIRS,n,2,302.62,4.17,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.3678,73.62939,338.58,0.75,0.77,2024-10-15,705,N,VIIRS,n,2,301.21,7.43,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.37586,76.07442,336.61,0.55,0.68,2024-10-15,705,N,VIIRS,n,2,299.49,3.71,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.39365,73.87422,338.76,0.73,0.76,2024-10-15,705,N,VIIRS,n,2,299.36,6.86,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.39668,73.87453,335.59,0.73,0.76,2024-10-15,705,N,VIIRS,n,2,299.28,6.14,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.39923,76.42483,330.87,0.53,0.67,2024-10-15,705,N,VIIRS,n,2,300.27,4.71,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.54672,73.53716,330.08,0.75,0.77,2024-10-15,705,N,VIIRS,n,2,301.77,3.82,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.59599,73.73174,333.82,0.73,0.76,2024-10-15,705,N,VIIRS,n,2,302.07,2.93,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.61117,76.83929,330.9,0.49,0.65,2024-10-15,705,N,VIIRS,n,2,300.46,2.03,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.61342,76.84053,333.69,0.49,0.65,2024-10-15,705,N,VIIRS,n,2,301.08,3.39,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.61498,76.97631,328.4,0.49,0.65,2024-10-15,705,N,VIIRS,n,2,301.29,2.52,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.66343,73.81367,330.13,0.72,0.76,2024-10-15,705,N,VIIRS,l,2,301.36,4.64,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.66504,73.81414,330.01,0.72,0.76,2024-10-15,705,N,VIIRS,l,2,300.81,6.86,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.67675,73.83342,330.14,0.72,0.76,2024-10-15,705,N,VIIRS,l,2,301.52,5.22,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.67824,73.83393,332.36,0.72,0.76,2024-10-15,705,N,VIIRS,n,2,301.41,2.96,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.8107,76.29402,343.77,0.52,0.67,2024-10-15,705,N,VIIRS,n,2,300.43,6.31,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.81237,76.29397,342.69,0.52,0.67,2024-10-15,705,N,VIIRS,n,2,300.33,6.84,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.87418,74.08058,334.18,0.69,0.74,2024-10-15,705,N,VIIRS,n,2,301.26,3.8,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.44637,74.76633,332.5,0.61,0.71,2024-10-15,705,N,VIIRS,n,2,298.03,3.18,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.54024,74.60779,347.24,0.62,0.72,2024-10-15,705,N,VIIRS,n,2,300.02,9.14,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.54425,74.60394,346.11,0.62,0.72,2024-10-15,705,N,VIIRS,n,2,299.41,9.13,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.65525,74.09586,332.66,0.66,0.73,2024-10-15,705,N,VIIRS,n,2,298.05,3.51,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.8018,74.33082,335.72,0.63,0.72,2024-10-15,705,N,VIIRS,n,2,299.43,6.3,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.86074,74.38841,340.97,0.63,0.72,2024-10-15,705,N,VIIRS,n,2,298.7,5.54,D,0,2024-10-11,5,VIIRS_SNPP_SP
32.24726,75.3749,336.51,0.54,0.68,2024-10-15,705,N,VIIRS,n,2,299.48,5.99,D,0,2024-10-11,5,VIIRS_SNPP_SP
27.7529,77.73071,331.88,0.5,0.66,2024-10-15,844,N,VIIRS,n,2,302.96,2.8,D,0,2024-10-11,5,VIIRS_SNPP_SP
27.84965,77.43585,353.02,0.48,0.65,2024-10-15,844,N,VIIRS,n,2,303.07,8.21,D,0,2024-10-11,5,VIIRS_SNPP_SP
27.85047,77.43677,354.46,0.48,0.65,2024-10-15,844,N,VIIRS,n,2,303.02,8.66,D,0,2024-10-11,5,VIIRS_SNPP_SP
27.96323,77.6607,333.67,0.5,0.66,2024-10-15,844,N,VIIRS,n,2,299.73,2.8,D,0,2024-10-11,5,VIIRS_SNPP_SP
27.96343,77.6608,332.16,0.5,0.66,2024-10-15,844,N,VIIRS,n,2,299.4,2.28,D,0,2024-10-11,5,VIIRS_SNPP_SP
28.28808,76.49861,342.19,0.43,0.62,2024-10-15,845,N,VIIRS,n,2,303.67,2.64,D,0,2024-10-11,5,VIIRS_SNPP_SP
28.57305,76.56593,338.67,0.44,0.62,2024-10-15,845,N,VIIRS,n,2,306.69,3.77,D,0,2024-10-11,5,VIIRS_SNPP_SP
28.61706,76.7112,336.97,0.44,0.63,2024-10-15,845,N,VIIRS,n,2,304.38,2.01,D,0,2024-10-11,5,VIIRS_SNPP_SP
28.61846,76.71078,333.15,0.44,0.63,2024-10-15,845,N,VIIRS,l,2,304.56,1.26,D,0,2024-10-11,5,VIIRS_SNPP_SP
29.30254,74.39747,342.71,0.33,0.55,2024-10-15,845,N,VIIRS,n,2,305.23,2.69,D,0,2024-10-11,5,VIIRS_SNPP_SP
29.59487,75.93076,333.27,0.41,0.6,2024-10-15,845,N,VIIRS,n,2,301.35,2.6,D,0,2024-10-11,5,VIIRS_SNPP_SP
29.81287,75.75932,337.31,0.4,0.6,2024-10-15,845,N,VIIRS,n,2,301.86,4.79,D,0,2024-10-11,5,VIIRS_SNPP_SP
29.81514,75.75938,330.41,0.4,0.6,2024-10-15,845,N,VIIRS,l,2,301.52,4.07,D,0,2024-10-11,5,VIIRS_SNPP_SP
29.82831,76.01875,367.0,0.41,0.61,2024-10-15,845,N,VIIRS,h,2,301.23,7.29,D,0,2024-10-11,5,VIIRS_SNPP_SP
29.83001,76.01855,367.0,0.42,0.61,2024-10-15,845,N,VIIRS,h,2,301.49,7.62,D,0,2024-10-11,5,VIIRS_SNPP_SP
29.88055,75.92182,330.28,0.41,0.61,2024-10-15,845,N,VIIRS,n,2,300.14,2.07,D,0,2024-10-11,5,VIIRS_SNPP_SP
29.94914,76.08427,352.34,0.42,0.61,2024-10-15,845,N,VIIRS,n,2,305.24,16.49,D,0,2024-10-11,5,VIIRS_SNPP_SP
29.94946,76.08873,353.94,0.42,0.61,2024-10-15,845,N,VIIRS,n,2,301.96,17.47,D,0,2024-10-11,5,VIIRS_SNPP_SP
29.9509,76.08508,367.0,0.42,0.61,2024-10-15,845,N,VIIRS,h,2,310.74,26.31,D,0,2024-10-11,5,VIIRS_SNPP_SP
29.95485,76.0838,349.28,0.42,0.61,2024-10-15,845,N,VIIRS,n,2,301.4,6.3,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.11846,77.03686,330.41,0.48,0.65,2024-10-15,845,N,VIIRS,l,2,301.26,2.29,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.1256,77.03751,330.02,0.48,0.65,2024-10-15,845,N,VIIRS,l,2,301.69,4.97,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.14029,74.18301,335.28,0.32,0.55,2024-10-15,845,N,VIIRS,n,2,308.55,2.37,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.14175,76.33975,331.27,0.44,0.62,2024-10-15,845,N,VIIRS,n,2,299.64,2.99,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.17155,76.09828,336.71,0.42,0.61,2024-10-15,845,N,VIIRS,n,2,301.0,3.58,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.18332,76.43537,334.4,0.44,0.63,2024-10-15,845,N,VIIRS,n,2,299.65,2.08,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.18836,76.43401,335.61,0.44,0.63,2024-10-15,845,N,VIIRS,n,2,299.39,2.95,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.1917,76.68485,330.22,0.46,0.63,2024-10-15,845,N,VIIRS,n,2,300.97,2.9,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.19361,76.51941,347.91,0.45,0.63,2024-10-15,845,N,VIIRS,n,2,300.3,6.07,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.1939,76.52419,337.93,0.45,0.63,2024-10-15,845,N,VIIRS,n,2,299.14,6.07,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.19496,76.52028,356.76,0.45,0.63,2024-10-15,845,N,VIIRS,n,2,301.11,7.81,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.19528,76.52506,330.49,0.45,0.63,2024-10-15,845,N,VIIRS,n,2,298.83,8.47,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.33865,73.59161,344.36,0.6,0.53,2024-10-15,845,N,VIIRS,n,2,308.15,14.36,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.35102,76.24758,331.18,0.43,0.62,2024-10-15,845,N,VIIRS,n,2,301.57,2.3,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.36224,73.57625,341.33,0.6,0.53,2024-10-15,845,N,VIIRS,n,2,306.01,11.53,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.44205,73.50214,332.83,0.59,0.53,2024-10-15,845,N,VIIRS,l,2,304.16,2.02,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.4423,73.68227,354.64,0.61,0.53,2024-10-15,845,N,VIIRS,n,2,311.32,51.52,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.46894,76.92258,343.38,0.48,0.64,2024-10-15,845,N,VIIRS,n,2,303.62,5.17,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.50726,73.56538,330.93,0.6,0.53,2024-10-15,845,N,VIIRS,n,2,305.63,2.02,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.50809,73.56469,331.71,0.6,0.53,2024-10-15,845,N,VIIRS,n,2,305.32,2.98,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.50838,73.5781,332.31,0.6,0.53,2024-10-15,845,N,VIIRS,l,2,305.55,4.36,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.50913,73.57744,330.91,0.6,0.53,2024-10-15,845,N,VIIRS,l,2,305.08,3.31,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.51808,74.10586,332.13,0.32,0.55,2024-10-15,845,N,VIIRS,n,2,300.79,1.19,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.54106,76.68614,338.41,0.46,0.64,2024-10-15,845,N,VIIRS,n,2,301.45,3.64,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.55106,73.97186,355.95,0.32,0.54,2024-10-15,845,N,VIIRS,n,2,304.71,7.33,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.55133,73.97523,367.0,0.32,0.54,2024-10-15,845,N,VIIRS,h,2,305.05,11.17,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.56788,73.6228,331.72,0.61,0.53,2024-10-15,845,N,VIIRS,l,2,304.99,6.57,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.56843,73.62923,343.16,0.61,0.53,2024-10-15,845,N,VIIRS,n,2,307.24,6.57,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.58053,73.71289,344.29,0.61,0.54,2024-10-15,845,N,VIIRS,n,2,306.9,9.7,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.58386,73.69284,345.05,0.61,0.54,2024-10-15,845,N,VIIRS,n,2,306.62,8.62,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.58769,73.56251,342.8,0.6,0.53,2024-10-15,845,N,VIIRS,n,2,307.9,6.4,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.61202,73.8545,340.29,0.63,0.54,2024-10-15,845,N,VIIRS,n,2,302.81,3.13,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.61283,73.85559,340.89,0.63,0.54,2024-10-15,845,N,VIIRS,n,2,303.43,5.97,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.62528,73.95972,355.67,0.32,0.54,2024-10-15,845,N,VIIRS,n,2,306.13,3.18,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.62627,73.90697,341.38,0.63,0.54,2024-10-15,845,N,VIIRS,n,2,303.95,12.05,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.62679,73.96062,367.0,0.32,0.54,2024-10-15,845,N,VIIRS,h,2,306.95,5.56,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.62687,73.90128,338.97,0.63,0.54,2024-10-15,845,N,VIIRS,n,2,304.25,5.94,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.62744,73.90797,341.36,0.63,0.54,2024-10-15,845,N,VIIRS,n,2,303.98,9.52,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.62956,76.85558,367.0,0.47,0.64,2024-10-15,845,N,VIIRS,h,2,303.8,10.27,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.63021,73.88071,338.27,0.63,0.54,2024-10-15,845,N,VIIRS,n,2,305.13,6.82,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.63034,73.95919,332.82,0.32,0.54,2024-10-15,845,N,VIIRS,n,2,303.82,3.18,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.63155,76.85229,348.57,0.47,0.64,2024-10-15,845,N,VIIRS,n,2,301.02,6.13,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.63184,76.85735,332.65,0.47,0.64,2024-10-15,845,N,VIIRS,n,2,301.07,7.16,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.6348,73.8858,338.36,0.63,0.54,2024-10-15,845,N,VIIRS,n,2,302.94,6.69,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.63525,73.88019,331.73,0.63,0.54,2024-10-15,845,N,VIIRS,l,2,304.0,5.4,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.63551,76.51344,342.89,0.45,0.63,2024-10-15,845,N,VIIRS,n,2,300.83,3.6,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.65059,75.73161,330.08,0.41,0.6,2024-10-15,845,N,VIIRS,n,2,301.44,1.48,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.65859,73.8027,341.96,0.62,0.54,2024-10-15,845,N,VIIRS,n,2,304.77,8.27,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.67686,74.02974,367.0,0.32,0.55,2024-10-15,845,N,VIIRS,h,2,309.16,12.13,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.70241,73.96535,349.6,0.32,0.54,2024-10-15,845,N,VIIRS,n,2,310.77,13.69,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.70268,73.96874,367.0,0.32,0.54,2024-10-15,845,N,VIIRS,h,2,306.32,13.69,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.73066,73.87579,334.14,0.63,0.54,2024-10-15,845,N,VIIRS,n,2,304.27,5.04,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.73407,73.87358,349.8,0.63,0.54,2024-10-15,845,N,VIIRS,n,2,305.26,9.14,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.73544,73.95678,353.23,0.32,0.54,2024-10-15,845,N,VIIRS,n,2,306.81,3.54,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.7357,73.87527,342.67,0.63,0.54,2024-10-15,845,N,VIIRS,n,2,304.11,5.04,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.73654,74.00642,346.81,0.32,0.55,2024-10-15,845,N,VIIRS,n,2,304.12,3.21,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.73686,74.13486,347.02,0.33,0.55,2024-10-15,845,N,VIIRS,n,2,304.1,4.0,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.73728,73.98058,348.97,0.32,0.55,2024-10-15,845,N,VIIRS,n,2,304.11,3.08,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.73763,73.95831,342.31,0.32,0.54,2024-10-15,845,N,VIIRS,n,2,303.82,3.84,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.73934,73.97865,341.62,0.32,0.55,2024-10-15,845,N,VIIRS,n,2,302.73,2.03,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.75213,73.84471,341.36,0.63,0.54,2024-10-15,845,N,VIIRS,n,2,304.11,3.18,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.76543,73.88384,333.41,0.63,0.54,2024-10-15,845,N,VIIRS,n,2,305.55,3.79,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.7683,73.98421,334.09,0.32,0.55,2024-10-15,845,N,VIIRS,n,2,303.49,1.61,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.7745,74.06306,336.03,0.32,0.55,2024-10-15,845,N,VIIRS,n,2,302.92,3.32,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.77521,73.94237,351.02,0.32,0.54,2024-10-15,845,N,VIIRS,n,2,303.96,4.03,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.77658,73.6493,345.8,0.61,0.54,2024-10-15,845,N,VIIRS,n,2,303.71,6.03,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.78467,73.80769,330.97,0.63,0.54,2024-10-15,845,N,VIIRS,l,2,305.91,6.66,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.78988,73.93403,346.53,0.32,0.54,2024-10-15,845,N,VIIRS,n,2,303.54,4.79,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.79015,73.93742,367.0,0.32,0.54,2024-10-15,845,N,VIIRS,h,2,305.07,4.79,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.83492,73.92255,331.83,0.32,0.54,2024-10-15,845,N,VIIRS,l,2,304.0,1.21,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.83495,73.98427,353.43,0.32,0.55,2024-10-15,845,N,VIIRS,n,2,304.04,3.58,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.83523,73.98768,341.3,0.32,0.55,2024-10-15,845,N,VIIRS,n,2,305.31,3.58,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.83988,73.74171,332.76,0.62,0.54,2024-10-15,845,N,VIIRS,n,2,302.5,2.59,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.84593,73.95119,367.0,0.32,0.55,2024-10-15,845,N,VIIRS,h,2,307.46,7.39,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.84763,73.95206,367.0,0.32,0.55,2024-10-15,845,N,VIIRS,h,2,307.38,7.2,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.85833,74.20569,349.88,0.33,0.55,2024-10-15,845,N,VIIRS,n,2,302.94,4.08,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.8601,74.20477,345.59,0.33,0.55,2024-10-15,845,N,VIIRS,n,2,302.96,4.71,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.87343,73.91067,335.73,0.32,0.54,2024-10-15,845,N,VIIRS,n,2,302.87,1.9,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.88615,74.13836,331.49,0.33,0.55,2024-10-15,845,N,VIIRS,n,2,303.72,1.7,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.89172,74.01199,351.05,0.32,0.55,2024-10-15,845,N,VIIRS,n,2,305.77,4.56,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.892,74.01542,350.6,0.32,0.55,2024-10-15,845,N,VIIRS,n,2,305.3,4.56,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.91467,73.5547,331.73,0.61,0.53,2024-10-15,845,N,VIIRS,n,2,303.5,2.81,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.91502,73.55424,334.38,0.61,0.53,2024-10-15,845,N,VIIRS,n,2,303.48,3.81,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.95779,74.19141,331.05,0.33,0.55,2024-10-15,845,N,VIIRS,l,2,305.66,3.91,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.95808,74.19493,335.35,0.33,0.55,2024-10-15,845,N,VIIRS,n,2,304.93,3.09,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.95907,74.19155,353.91,0.33,0.55,2024-10-15,845,N,VIIRS,n,2,306.26,4.36,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.95933,74.19508,334.61,0.33,0.55,2024-10-15,845,N,VIIRS,n,2,303.36,5.09,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.96324,74.19441,333.29,0.33,0.55,2024-10-15,845,N,VIIRS,n,2,302.21,3.09,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.9862,74.20663,367.0,0.33,0.55,2024-10-15,845,N,VIIRS,h,2,306.61,7.66,D,0,2024-10-11,5,VIIRS_SNPP_SP
30.99545,74.19143,332.75,0.33,0.55,2024-10-15,845,N,VIIRS,l,2,304.03,2.16,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.00394,74.51524,336.49,0.35,0.56,2024-10-15,845,N,VIIRS,n,2,303.32,2.0,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.03096,74.31383,330.65,0.34,0.56,2024-10-15,845,N,VIIRS,l,2,303.21,1.32,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.03179,74.32463,335.48,0.34,0.56,2024-10-15,845,N,VIIRS,n,2,304.14,1.88,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.04667,74.24719,341.48,0.33,0.56,2024-10-15,845,N,VIIRS,n,2,306.33,2.35,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.06964,74.33912,338.18,0.34,0.56,2024-10-15,845,N,VIIRS,n,2,304.55,2.04,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.07284,74.31335,341.67,0.34,0.56,2024-10-15,845,N,VIIRS,n,2,303.75,3.11,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.07363,74.31266,338.53,0.34,0.56,2024-10-15,845,N,VIIRS,n,2,303.25,3.42,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.07487,74.27328,336.09,0.34,0.56,2024-10-15,845,N,VIIRS,n,2,303.81,1.78,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.07592,74.27255,336.55,0.34,0.56,2024-10-15,845,N,VIIRS,n,2,303.12,1.55,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.07718,74.30203,342.62,0.34,0.56,2024-10-15,845,N,VIIRS,n,2,305.83,3.91,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.07747,74.30563,340.88,0.34,0.56,2024-10-15,845,N,VIIRS,n,2,304.99,5.2,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.07803,74.30132,337.63,0.34,0.56,2024-10-15,845,N,VIIRS,n,2,305.97,3.62,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.0783,74.30492,347.33,0.34,0.56,2024-10-15,845,N,VIIRS,n,2,305.13,5.61,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.10405,74.0944,332.66,0.33,0.55,2024-10-15,845,N,VIIRS,n,2,302.66,1.89,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.10432,74.09791,331.44,0.33,0.55,2024-10-15,845,N,VIIRS,n,2,302.55,1.89,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.1944,74.24116,335.64,0.34,0.56,2024-10-15,845,N,VIIRS,n,2,302.31,2.05,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.27003,74.33935,337.34,0.34,0.56,2024-10-15,845,N,VIIRS,n,2,301.78,2.73,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.27744,75.17949,367.0,0.38,0.59,2024-10-15,845,N,VIIRS,h,2,303.34,7.93,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.36022,74.85262,333.25,0.37,0.58,2024-10-15,845,N,VIIRS,n,2,299.15,1.89,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.40791,75.14329,342.03,0.38,0.59,2024-10-15,845,N,VIIRS,n,2,302.91,3.32,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.41195,75.12226,332.73,0.38,0.59,2024-10-15,845,N,VIIRS,n,2,301.62,3.36,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.41224,75.12635,342.13,0.38,0.59,2024-10-15,845,N,VIIRS,n,2,301.9,3.36,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.43013,75.14539,334.88,0.38,0.59,2024-10-15,845,N,VIIRS,n,2,301.65,2.55,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.43162,75.24527,356.97,0.39,0.59,2024-10-15,845,N,VIIRS,n,2,301.8,7.77,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.43357,75.11623,334.56,0.38,0.59,2024-10-15,845,N,VIIRS,n,2,301.52,3.9,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.45101,74.8058,349.46,0.36,0.58,2024-10-15,845,N,VIIRS,n,2,302.67,5.25,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.4658,75.18517,367.0,0.38,0.59,2024-10-15,845,N,VIIRS,h,2,304.2,8.47,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.46604,75.18369,354.08,0.38,0.59,2024-10-15,845,N,VIIRS,n,2,302.65,4.43,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.46634,75.18783,332.25,0.38,0.59,2024-10-15,845,N,VIIRS,n,2,300.96,4.43,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.46881,74.82787,335.93,0.37,0.58,2024-10-15,845,N,VIIRS,n,2,302.76,2.89,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.4793,74.82292,331.59,0.37,0.58,2024-10-15,845,N,VIIRS,n,2,301.44,4.62,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.4889,74.30674,332.98,0.34,0.56,2024-10-15,845,N,VIIRS,l,2,304.59,2.2,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.52968,74.7316,335.04,0.36,0.57,2024-10-15,845,N,VIIRS,n,2,300.59,2.5,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.5321,74.73153,335.27,0.36,0.57,2024-10-15,845,N,VIIRS,n,2,300.43,2.86,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.53287,74.62254,331.38,0.36,0.57,2024-10-15,845,N,VIIRS,n,2,301.11,1.26,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.53458,74.62268,331.07,0.36,0.57,2024-10-15,845,N,VIIRS,n,2,300.95,1.43,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.5834,75.20433,334.23,0.39,0.59,2024-10-15,845,N,VIIRS,n,2,300.94,1.51,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.59367,74.03156,330.8,0.33,0.55,2024-10-15,845,N,VIIRS,l,2,300.8,1.59,D,0,2024-10-11,5,VIIRS_SNPP_SP
31.59481,74.04568,334.55,0.33,0.55,2024-10-15,845,N,VIIRS,n,2,302.81,1.18,D,0,2024-10-11,5,VIIRS_SNPP_SP
