latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
31.2344,76.07736,327.32,0.47,0.4,2024-11-23,814,N,VIIRS,n,2,295.29,1.9,D,0,2024-11-20,5,VIIRS_SNPP_SP
31.24932,73.70829,329.36,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,294.94,2.07,D,0,2024-11-20,5,VIIRS_SNPP_SP
31.2629,73.561,340.59,0.39,0.36,2024-11-23,814,N,VIIRS,n,2,299.35,8.33,D,0,2024-11-20,5,VIIRS_SNPP_SP
31.26625,73.56035,346.76,0.39,0.36,2024-11-23,814,N,VIIRS,n,2,299.06,8.33,D,0,2024-11-20,5,VIIRS_SNPP_SP
31.26684,73.56448,332.96,0.39,0.36,2024-11-23,814,N,VIIRS,n,2,296.16,7.74,D,0,2024-11-20,5,VIIRS_SNPP_SP
31.28771,75.75716,332.15,0.46,0.39,2024-11-23,814,N,VIIRS,n,2,297.52,6.35,D,0,2024-11-20,5,VIIRS_SNPP_SP
31.3148,73.62803,329.23,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,295.34,2.11,D,0,2024-11-20,5,VIIRS_SNPP_SP
31.31758,74.59081,329.24,0.42,0.37,2024-11-23,814,N,VIIRS,n,2,294.94,2.76,D,0,2024-11-20,5,VIIRS_SNPP_SP
31.36368,75.742,331.43,0.46,0.39,2024-11-23,814,N,VIIRS,n,2,296.27,4.56,D,0,2024-11-20,5,VIIRS_SNPP_SP
31.37429,74.80656,329.24,0.42,0.38,2024-11-23,814,N,VIIRS,n,2,290.88,2.74,D,0,2024-11-20,5,VIIRS_SNPP_SP
31.40958,77.61574,328.85,0.56,0.43,2024-11-23,814,N,VIIRS,l,2,299.44,6.76,D,0,2024-11-20,5,VIIRS_SNPP_SP
31.41349,77.61465,340.21,0.56,0.43,2024-11-23,814,N,VIIRS,n,2,299.33,6.76,D,0,2024-11-20,5,VIIRS_SNPP_SP
31.54147,75.7436,335.97,0.46,0.39,2024-11-23,814,N,VIIRS,n,2,294.88,6.4,D,0,2024-11-20,5,VIIRS_SNPP_SP
31.68333,74.70059,338.68,0.42,0.38,2024-11-23,814,N,VIIRS,n,2,290.91,8.98,D,0,2024-11-20,5,VIIRS_SNPP_SP
31.69085,74.7038,330.2,0.42,0.38,2024-11-23,814,N,VIIRS,n,2,288.84,3.78,D,0,2024-11-20,5,VIIRS_SNPP_SP
31.75292,73.67168,348.76,0.4,0.37,2024-11-23,814,N,VIIRS,n,2,297.93,5.18,D,0,2024-11-20,5,VIIRS_SNPP_SP
31.89626,77.39518,348.57,0.55,0.43,2024-11-23,814,N,VIIRS,n,2,292.75,10.81,D,0,2024-11-20,5,VIIRS_SNPP_SP
31.89674,77.39957,325.47,0.55,0.43,2024-11-23,814,N,VIIRS,n,2,287.63,10.81,D,0,2024-11-20,5,VIIRS_SNPP_SP
32.05701,74.65063,334.93,0.42,0.38,2024-11-23,814,N,VIIRS,n,2,285.74,3.81,D,0,2024-11-20,5,VIIRS_SNPP_SP
32.0576,74.65512,338.47,0.42,0.38,2024-11-23,814,N,VIIRS,n,2,285.29,10.33,D,0,2024-11-20,5,VIIRS_SNPP_SP
31.4153,77.60213,299.85,0.39,0.36,2024-11-23,2037,N,VIIRS,n,2,281.66,0.79,N,0,2024-11-20,5,VIIRS_SNPP_SP
32.08322,74.19556,296.41,0.44,0.38,2024-11-23,2037,N,VIIRS,n,2,286.17,0.51,N,0,2024-11-20,5,VIIRS_SNPP_SP
32.08693,74.16776,309.15,0.44,0.38,2024-11-23,2037,N,VIIRS,n,2,286.44,1.03,N,2,2024-11-20,5,VIIRS_SNPP_SP
32.09002,74.14455,297.2,0.44,0.38,2024-11-23,2037,N,VIIRS,n,2,285.48,0.46,N,0,2024-11-20,5,VIIRS_SNPP_SP
32.09293,74.14984,296.32,0.44,0.38,2024-11-23,2037,N,VIIRS,n,2,285.09,0.78,N,0,2024-11-20,5,VIIRS_SNPP_SP
32.10392,74.17563,299.85,0.44,0.38,2024-11-23,2037,N,VIIRS,n,2,286.81,0.6,N,2,2024-11-20,5,VIIRS_SNPP_SP
32.10682,74.18091,297.49,0.44,0.38,2024-11-23,2037,N,VIIRS,n,2,286.88,0.31,N,0,2024-11-20,5,VIIRS_SNPP_SP
32.13216,74.17827,299.31,0.44,0.38,2024-11-23,2037,N,VIIRS,n,2,287.08,0.62,N,0,2024-11-20,5,VIIRS_SNPP_SP
32.36602,76.55235,327.52,0.39,0.36,2024-11-23,2037,N,VIIRS,n,2,278.26,2.96,N,0,2024-11-20,5,VIIRS_SNPP_SP
32.36662,76.54836,354.99,0.39,0.36,2024-11-23,2037,N,VIIRS,n,2,280.94,8.67,N,0,2024-11-20,5,VIIRS_SNPP_SP
32.36723,76.54427,354.69,0.39,0.36,2024-11-23,2037,N,VIIRS,n,2,282.57,8.67,N,0,2024-11-20,5,VIIRS_SNPP_SP
32.36788,76.53997,341.57,0.39,0.36,2024-11-23,2037,N,VIIRS,n,2,278.89,5.57,N,0,2024-11-20,5,VIIRS_SNPP_SP
32.54308,76.48206,315.78,0.39,0.36,2024-11-23,2037,N,VIIRS,n,2,274.67,1.83,N,0,2024-11-20,5,VIIRS_SNPP_SP
28.07025,77.85815,299.38,0.4,0.37,2024-11-23,2038,N,VIIRS,n,2,285.42,0.5,N,0,2024-11-20,5,VIIRS_SNPP_SP
28.33885,77.22213,298.29,0.39,0.36,2024-11-23,2038,N,VIIRS,n,2,284.64,0.55,N,0,2024-11-20,5,VIIRS_SNPP_SP
28.72412,77.56273,306.98,0.39,0.36,2024-11-23,2038,N,VIIRS,n,2,284.97,0.77,N,0,2024-11-20,5,VIIRS_SNPP_SP
28.74363,76.9297,296.48,0.39,0.36,2024-11-23,2038,N,VIIRS,n,2,284.87,0.57,N,2,2024-11-20,5,VIIRS_SNPP_SP
28.82034,76.85112,299.85,0.39,0.36,2024-11-23,2038,N,VIIRS,n,2,285.34,0.52,N,0,2024-11-20,5,VIIRS_SNPP_SP
29.12428,75.7784,299.61,0.39,0.36,2024-11-23,2038,N,VIIRS,n,2,287.47,0.47,N,2,2024-11-20,5,VIIRS_SNPP_SP
29.26955,76.61246,319.14,0.38,0.36,2024-11-23,2038,N,VIIRS,n,2,285.04,1.25,N,0,2024-11-20,5,VIIRS_SNPP_SP
29.28738,76.30394,316.13,0.38,0.36,2024-11-23,2038,N,VIIRS,n,2,284.85,2.08,N,0,2024-11-20,5,VIIRS_SNPP_SP
29.40564,76.39236,303.02,0.38,0.36,2024-11-23,2038,N,VIIRS,n,2,284.25,0.62,N,0,2024-11-20,5,VIIRS_SNPP_SP
29.42464,77.72203,297.03,0.39,0.36,2024-11-23,2038,N,VIIRS,n,2,284.86,0.47,N,0,2024-11-20,5,VIIRS_SNPP_SP
29.47696,74.93069,322.56,0.4,0.37,2024-11-23,2038,N,VIIRS,n,2,284.78,1.66,N,0,2024-11-20,5,VIIRS_SNPP_SP
29.48731,74.66524,308.39,0.4,0.37,2024-11-23,2038,N,VIIRS,n,2,283.47,0.53,N,0,2024-11-20,5,VIIRS_SNPP_SP
29.49237,74.96732,304.99,0.4,0.37,2024-11-23,2038,N,VIIRS,n,2,283.81,0.92,N,0,2024-11-20,5,VIIRS_SNPP_SP
29.51545,75.21793,299.6,0.39,0.37,2024-11-23,2038,N,VIIRS,n,2,282.98,0.33,N,0,2024-11-20,5,VIIRS_SNPP_SP
29.5226,75.09815,296.63,0.4,0.37,2024-11-23,2038,N,VIIRS,n,2,283.54,0.41,N,0,2024-11-20,5,VIIRS_SNPP_SP
29.52407,74.93962,296.28,0.4,0.37,2024-11-23,2038,N,VIIRS,n,2,283.38,0.44,N,0,2024-11-20,5,VIIRS_SNPP_SP
29.52744,74.94026,306.74,0.4,0.37,2024-11-23,2038,N,VIIRS,n,2,283.76,0.44,N,0,2024-11-20,5,VIIRS_SNPP_SP
29.53679,75.14271,295.73,0.4,0.37,2024-11-23,2038,N,VIIRS,n,2,283.47,0.39,N,0,2024-11-20,5,VIIRS_SNPP_SP
29.55707,74.71248,295.23,0.4,0.37,2024-11-23,2038,N,VIIRS,n,2,284.56,0.33,N,0,2024-11-20,5,VIIRS_SNPP_SP
29.5752,75.16262,296.25,0.4,0.37,2024-11-23,2038,N,VIIRS,n,2,284.59,0.5,N,0,2024-11-20,5,VIIRS_SNPP_SP
29.58296,75.10969,304.78,0.4,0.37,2024-11-23,2038,N,VIIRS,n,2,284.02,0.67,N,0,2024-11-20,5,VIIRS_SNPP_SP
29.58402,75.05534,297.47,0.4,0.37,2024-11-23,2038,N,VIIRS,n,2,283.88,0.51,N,0,2024-11-20,5,VIIRS_SNPP_SP
30.63518,74.40367,297.74,0.42,0.38,2024-11-23,2038,N,VIIRS,n,2,285.0,0.52,N,0,2024-11-20,5,VIIRS_SNPP_SP
30.88265,75.99619,297.82,0.39,0.36,2024-11-23,2038,N,VIIRS,n,2,285.39,0.4,N,0,2024-11-20,5,VIIRS_SNPP_SP
31.25079,76.9286,298.31,0.38,0.36,2024-11-23,2038,N,VIIRS,n,2,282.81,0.48,N,2,2024-11-20,5,VIIRS_SNPP_SP
31.32754,76.894,301.45,0.38,0.36,2024-11-23,2038,N,VIIRS,n,2,283.56,1.0,N,2,2024-11-20,5,VIIRS_SNPP_SP
31.36644,75.67938,307.8,0.39,0.37,2024-11-23,2038,N,VIIRS,n,2,283.98,1.15,N,0,2024-11-20,5,VIIRS_SNPP_SP
31.65081,74.17764,297.62,0.43,0.38,2024-11-23,2038,N,VIIRS,n,2,286.3,0.82,N,2,2024-11-20,5,VIIRS_SNPP_SP
31.65432,74.17828,321.43,0.43,0.38,2024-11-23,2038,N,VIIRS,n,2,286.55,1.24,N,2,2024-11-20,5,VIIRS_SNPP_SP
31.65493,74.17371,297.92,0.43,0.38,2024-11-23,2038,N,VIIRS,n,2,285.78,1.24,N,2,2024-11-20,5,VIIRS_SNPP_SP
27.66669,76.1293,307.73,0.38,0.36,2024-11-23,2039,N,VIIRS,n,2,287.18,1.43,N,2,2024-11-20,5,VIIRS_SNPP_SP
27.56157,73.92559,337.04,0.49,0.4,2024-11-24,754,N,VIIRS,n,2,304.68,2.85,D,0,2024-11-20,5,VIIRS_SNPP_SP
27.68019,78.79211,335.03,0.39,0.36,2024-11-24,754,N,VIIRS,n,2,300.09,2.49,D,0,2024-11-20,5,VIIRS_SNPP_SP
27.94139,76.46425,341.09,0.4,0.37,2024-11-24,754,N,VIIRS,n,2,305.34,8.85,D,0,2024-11-20,5,VIIRS_SNPP_SP
28.12078,75.45928,331.74,0.42,0.38,2024-11-24,754,N,VIIRS,n,2,304.25,1.42,D,0,2024-11-20,5,VIIRS_SNPP_SP
28.15171,75.76035,335.31,0.41,0.37,2024-11-24,754,N,VIIRS,n,2,304.6,3.26,D,0,2024-11-20,5,VIIRS_SNPP_SP
28.19288,77.91819,334.82,0.38,0.36,2024-11-24,754,N,VIIRS,n,2,300.19,3.5,D,0,2024-11-20,5,VIIRS_SNPP_SP
28.49513,77.703,333.01,0.38,0.36,2024-11-24,754,N,VIIRS,n,2,302.98,1.3,D,0,2024-11-20,5,VIIRS_SNPP_SP
28.49903,78.77342,332.73,0.39,0.36,2024-11-24,754,N,VIIRS,n,2,301.33,2.08,D,0,2024-11-20,5,VIIRS_SNPP_SP
28.57208,77.67184,332.8,0.38,0.36,2024-11-24,754,N,VIIRS,n,2,301.36,3.91,D,0,2024-11-20,5,VIIRS_SNPP_SP
28.60732,78.24567,338.47,0.39,0.36,2024-11-24,754,N,VIIRS,n,2,298.81,3.41,D,0,2024-11-20,5,VIIRS_SNPP_SP
28.63326,78.16795,333.16,0.39,0.36,2024-11-24,754,N,VIIRS,n,2,298.55,2.08,D,0,2024-11-20,5,VIIRS_SNPP_SP
28.63684,76.44813,333.66,0.39,0.36,2024-11-24,754,N,VIIRS,n,2,301.44,2.74,D,0,2024-11-20,5,VIIRS_SNPP_SP
28.64115,77.39238,333.39,0.38,0.36,2024-11-24,754,N,VIIRS,n,2,302.08,2.81,D,0,2024-11-20,5,VIIRS_SNPP_SP
28.64445,77.39172,332.0,0.38,0.36,2024-11-24,754,N,VIIRS,n,2,298.85,2.81,D,0,2024-11-20,5,VIIRS_SNPP_SP
28.65473,76.47337,342.57,0.39,0.36,2024-11-24,754,N,VIIRS,n,2,301.07,4.17,D,0,2024-11-20,5,VIIRS_SNPP_SP
28.71656,76.4936,330.21,0.39,0.36,2024-11-24,754,N,VIIRS,n,2,301.92,1.62,D,0,2024-11-20,5,VIIRS_SNPP_SP
28.79232,77.76285,329.21,0.38,0.36,2024-11-24,754,N,VIIRS,n,2,298.08,1.43,D,0,2024-11-20,5,VIIRS_SNPP_SP
28.82276,77.65215,338.73,0.38,0.36,2024-11-24,754,N,VIIRS,n,2,297.76,2.84,D,0,2024-11-20,5,VIIRS_SNPP_SP
28.83202,76.58121,333.69,0.39,0.36,2024-11-24,754,N,VIIRS,n,2,300.01,2.27,D,0,2024-11-20,5,VIIRS_SNPP_SP
28.85256,77.91698,329.97,0.38,0.36,2024-11-24,754,N,VIIRS,n,2,297.16,2.14,D,0,2024-11-20,5,VIIRS_SNPP_SP
28.88756,77.72022,329.87,0.38,0.36,2024-11-24,754,N,VIIRS,n,2,297.07,2.16,D,0,2024-11-20,5,VIIRS_SNPP_SP
28.92184,78.13022,330.81,0.39,0.36,2024-11-24,754,N,VIIRS,n,2,297.08,1.4,D,0,2024-11-20,5,VIIRS_SNPP_SP
28.94458,77.43007,331.72,0.38,0.36,2024-11-24,754,N,VIIRS,n,2,298.94,2.48,D,0,2024-11-20,5,VIIRS_SNPP_SP
28.95624,77.93333,334.37,0.38,0.36,2024-11-24,754,N,VIIRS,n,2,297.05,2.95,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.00109,78.43647,328.75,0.39,0.36,2024-11-24,754,N,VIIRS,n,2,297.06,1.57,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.00138,77.55638,344.66,0.38,0.36,2024-11-24,754,N,VIIRS,n,2,299.22,4.94,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.0334,77.97105,331.96,0.38,0.36,2024-11-24,754,N,VIIRS,n,2,298.91,1.85,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.05609,78.69678,329.74,0.39,0.36,2024-11-24,754,N,VIIRS,n,2,297.48,1.81,D,0,2024-11-20,5,VIIRS_SNPP_SP
28.86525,76.34725,333.86,0.39,0.36,2024-11-24,755,N,VIIRS,n,2,298.31,2.1,D,0,2024-11-20,5,VIIRS_SNPP_SP
28.88297,75.98434,338.21,0.4,0.37,2024-11-24,755,N,VIIRS,n,2,302.66,3.14,D,0,2024-11-20,5,VIIRS_SNPP_SP
28.8918,76.21252,331.12,0.4,0.37,2024-11-24,755,N,VIIRS,n,2,297.79,2.38,D,0,2024-11-20,5,VIIRS_SNPP_SP
28.93251,75.62888,338.15,0.41,0.37,2024-11-24,755,N,VIIRS,n,2,305.02,1.57,D,0,2024-11-20,5,VIIRS_SNPP_SP
28.95139,75.76213,338.16,0.4,0.37,2024-11-24,755,N,VIIRS,n,2,304.07,5.29,D,0,2024-11-20,5,VIIRS_SNPP_SP
28.97499,76.0365,333.02,0.4,0.37,2024-11-24,755,N,VIIRS,n,2,301.84,2.08,D,0,2024-11-20,5,VIIRS_SNPP_SP
28.98555,75.94618,347.69,0.4,0.37,2024-11-24,755,N,VIIRS,n,2,301.35,7.04,D,0,2024-11-20,5,VIIRS_SNPP_SP
28.98997,75.57327,334.03,0.41,0.37,2024-11-24,755,N,VIIRS,l,2,305.97,3.02,D,0,2024-11-20,5,VIIRS_SNPP_SP
28.99616,76.33745,332.67,0.39,0.36,2024-11-24,755,N,VIIRS,n,2,300.6,2.45,D,0,2024-11-20,5,VIIRS_SNPP_SP
28.9973,76.21637,331.86,0.4,0.37,2024-11-24,755,N,VIIRS,n,2,299.99,2.02,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.00157,76.45654,331.91,0.39,0.36,2024-11-24,755,N,VIIRS,n,2,297.57,1.67,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.00189,76.39436,337.25,0.39,0.36,2024-11-24,755,N,VIIRS,n,2,301.6,4.46,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.03642,77.18917,332.02,0.39,0.36,2024-11-24,755,N,VIIRS,n,2,298.84,1.13,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.03795,75.82034,332.23,0.4,0.37,2024-11-24,755,N,VIIRS,n,2,301.37,1.26,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.04123,76.59684,333.34,0.39,0.36,2024-11-24,755,N,VIIRS,n,2,302.01,1.22,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.0607,76.4901,331.66,0.39,0.36,2024-11-24,755,N,VIIRS,n,2,298.62,4.08,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.07991,76.50261,335.07,0.39,0.36,2024-11-24,755,N,VIIRS,n,2,300.09,2.19,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.09255,76.19676,333.37,0.4,0.37,2024-11-24,755,N,VIIRS,n,2,302.16,7.76,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.10793,76.4844,332.61,0.39,0.36,2024-11-24,755,N,VIIRS,n,2,301.0,2.35,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.12418,77.80778,339.92,0.38,0.36,2024-11-24,755,N,VIIRS,n,2,299.62,7.11,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.14333,76.37367,333.05,0.39,0.36,2024-11-24,755,N,VIIRS,n,2,301.62,3.62,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.15346,76.05417,332.17,0.4,0.37,2024-11-24,755,N,VIIRS,n,2,301.73,2.75,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.15592,77.5957,337.61,0.38,0.36,2024-11-24,755,N,VIIRS,n,2,297.5,2.39,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.16223,76.00175,338.39,0.4,0.37,2024-11-24,755,N,VIIRS,n,2,303.37,3.68,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.16282,76.06899,333.93,0.4,0.37,2024-11-24,755,N,VIIRS,n,2,303.31,2.45,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.18212,76.12366,334.62,0.4,0.37,2024-11-24,755,N,VIIRS,n,2,299.95,2.04,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.20047,78.67458,332.91,0.39,0.36,2024-11-24,755,N,VIIRS,n,2,297.99,4.35,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.20373,77.7768,329.65,0.38,0.36,2024-11-24,755,N,VIIRS,n,2,297.29,1.94,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.21093,78.29913,337.34,0.39,0.36,2024-11-24,755,N,VIIRS,n,2,298.36,3.58,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.21147,76.32618,331.44,0.39,0.36,2024-11-24,755,N,VIIRS,n,2,299.73,1.74,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.21839,76.6265,332.88,0.39,0.36,2024-11-24,755,N,VIIRS,n,2,301.01,2.13,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.2242,77.89047,331.21,0.38,0.36,2024-11-24,755,N,VIIRS,n,2,297.23,1.64,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.23726,77.37306,342.78,0.38,0.36,2024-11-24,755,N,VIIRS,n,2,297.77,3.61,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.2377,76.22117,334.69,0.39,0.37,2024-11-24,755,N,VIIRS,n,2,302.14,4.27,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.24372,76.21572,332.57,0.39,0.37,2024-11-24,755,N,VIIRS,n,2,301.19,3.26,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.24471,73.54783,335.51,0.48,0.4,2024-11-24,755,N,VIIRS,n,2,303.16,15.24,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.2504,76.21432,347.76,0.39,0.37,2024-11-24,755,N,VIIRS,n,2,304.18,10.01,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.26554,75.90417,346.97,0.4,0.37,2024-11-24,755,N,VIIRS,n,2,298.64,6.25,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.26907,76.22289,332.1,0.39,0.36,2024-11-24,755,N,VIIRS,n,2,302.29,2.55,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.27108,77.99912,333.36,0.39,0.36,2024-11-24,755,N,VIIRS,n,2,301.0,5.65,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.27306,76.22622,335.48,0.39,0.36,2024-11-24,755,N,VIIRS,n,2,302.86,2.77,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.27489,76.28003,332.85,0.39,0.36,2024-11-24,755,N,VIIRS,n,2,301.54,2.28,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.2764,76.22552,330.56,0.39,0.36,2024-11-24,755,N,VIIRS,n,2,300.51,1.51,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.27643,76.39601,336.29,0.39,0.36,2024-11-24,755,N,VIIRS,n,2,301.07,2.19,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.28528,76.1526,334.42,0.4,0.37,2024-11-24,755,N,VIIRS,n,2,303.48,1.95,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.29785,77.83987,331.92,0.38,0.36,2024-11-24,755,N,VIIRS,n,2,296.89,2.35,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.30353,76.65038,333.71,0.39,0.36,2024-11-24,755,N,VIIRS,n,2,300.5,1.91,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.30671,76.00213,331.46,0.4,0.37,2024-11-24,755,N,VIIRS,n,2,300.08,1.64,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.30868,74.30254,346.78,0.45,0.39,2024-11-24,755,N,VIIRS,n,2,300.88,7.58,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.32096,78.22617,330.44,0.39,0.36,2024-11-24,755,N,VIIRS,n,2,297.04,2.65,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.33701,73.93123,332.99,0.46,0.39,2024-11-24,755,N,VIIRS,n,2,300.14,1.95,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.34246,76.83101,332.24,0.39,0.36,2024-11-24,755,N,VIIRS,n,2,301.12,5.6,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.34477,76.62952,338.52,0.39,0.36,2024-11-24,755,N,VIIRS,n,2,302.28,8.13,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.34617,77.20097,335.59,0.38,0.36,2024-11-24,755,N,VIIRS,n,2,300.83,6.22,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.35879,76.41607,333.18,0.39,0.36,2024-11-24,755,N,VIIRS,n,2,302.0,1.94,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.36077,76.37518,345.63,0.39,0.36,2024-11-24,755,N,VIIRS,n,2,300.76,5.29,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.36468,74.7683,332.46,0.43,0.38,2024-11-24,755,N,VIIRS,n,2,301.96,1.78,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.3983,76.30915,337.32,0.39,0.36,2024-11-24,755,N,VIIRS,n,2,300.69,4.04,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.40302,76.29568,330.53,0.39,0.36,2024-11-24,755,N,VIIRS,n,2,300.96,2.16,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.42378,73.80904,338.75,0.46,0.39,2024-11-24,755,N,VIIRS,n,2,298.65,5.47,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.43411,77.64259,333.62,0.38,0.36,2024-11-24,755,N,VIIRS,n,2,297.55,4.82,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.43821,76.73023,332.03,0.39,0.36,2024-11-24,755,N,VIIRS,n,2,300.2,2.97,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.43884,76.73421,333.09,0.39,0.36,2024-11-24,755,N,VIIRS,n,2,301.14,2.97,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.44485,74.74677,333.31,0.43,0.38,2024-11-24,755,N,VIIRS,n,2,299.32,2.56,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.44816,76.72819,333.78,0.39,0.36,2024-11-24,755,N,VIIRS,n,2,302.55,2.05,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.45649,76.75928,333.07,0.39,0.36,2024-11-24,755,N,VIIRS,n,2,300.79,3.45,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.4664,74.74644,345.7,0.43,0.38,2024-11-24,755,N,VIIRS,n,2,303.17,10.5,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.4794,76.13812,330.02,0.39,0.37,2024-11-24,755,N,VIIRS,n,2,301.79,2.07,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.48006,76.14217,331.64,0.39,0.37,2024-11-24,755,N,VIIRS,n,2,301.5,2.36,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.49336,74.11478,346.75,0.45,0.39,2024-11-24,755,N,VIIRS,n,2,301.24,8.77,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.49772,75.78001,334.26,0.4,0.37,2024-11-24,755,N,VIIRS,n,2,301.6,4.54,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.49773,75.31847,334.7,0.41,0.37,2024-11-24,755,N,VIIRS,n,2,300.87,3.28,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.49936,74.1278,332.34,0.45,0.39,2024-11-24,755,N,VIIRS,n,2,297.78,2.8,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.50876,75.34225,347.21,0.41,0.37,2024-11-24,755,N,VIIRS,n,2,302.22,5.1,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.51347,74.18676,334.17,0.45,0.39,2024-11-24,755,N,VIIRS,n,2,298.15,3.21,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.5139,75.79353,334.67,0.4,0.37,2024-11-24,755,N,VIIRS,n,2,304.57,1.88,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.51405,74.14835,337.88,0.45,0.39,2024-11-24,755,N,VIIRS,n,2,299.57,4.3,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.517,74.18594,340.25,0.45,0.39,2024-11-24,755,N,VIIRS,n,2,300.34,10.13,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.52057,77.65431,331.56,0.38,0.36,2024-11-24,755,N,VIIRS,n,2,297.9,5.5,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.52864,78.37116,326.51,0.39,0.36,2024-11-24,755,N,VIIRS,n,2,296.71,1.53,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.53567,74.56201,337.48,0.43,0.38,2024-11-24,755,N,VIIRS,n,2,299.81,4.33,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.53734,76.17603,331.23,0.39,0.36,2024-11-24,755,N,VIIRS,n,2,301.0,1.91,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.54078,74.20193,333.03,0.45,0.39,2024-11-24,755,N,VIIRS,n,2,299.46,4.77,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.5416,74.2065,332.28,0.45,0.39,2024-11-24,755,N,VIIRS,n,2,298.47,4.77,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.54191,77.41907,336.51,0.38,0.36,2024-11-24,755,N,VIIRS,n,2,297.12,2.56,D,0,2024-11-20,5,VIIRS_SNPP_SP
29.54457,74.71608,330.03,0.43,0.38,2024-11-24,755,N,VIIRS,n,2,298.43,2.72,D,0,2024-11-20,5,VIIRS_SNPP_SP
