latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
32.4681,74.71407,330.7,0.41,0.45,2021-11-17,739,N,VIIRS,n,2,297.66,2.17,D,0,2021-11-15,5,VIIRS_SNPP_SP
32.46898,73.84689,333.22,0.45,0.47,2021-11-17,739,N,VIIRS,n,2,297.17,2.78,D,0,2021-11-15,5,VIIRS_SNPP_SP
32.47992,74.79187,328.87,0.4,0.44,2021-11-17,739,N,VIIRS,n,2,297.23,1.92,D,0,2021-11-15,5,VIIRS_SNPP_SP
32.4865,73.90707,329.5,0.45,0.47,2021-11-17,739,N,VIIRS,n,2,297.88,2.42,D,0,2021-11-15,5,VIIRS_SNPP_SP
32.48869,74.73084,330.53,0.41,0.45,2021-11-17,739,N,VIIRS,n,2,299.81,1.65,D,0,2021-11-15,5,VIIRS_SNPP_SP
32.49536,74.74248,330.62,0.41,0.45,2021-11-17,739,N,VIIRS,n,2,297.78,2.99,D,0,2021-11-15,5,VIIRS_SNPP_SP
32.5018,74.7946,330.24,0.4,0.44,2021-11-17,739,N,VIIRS,n,2,298.47,1.39,D,0,2021-11-15,5,VIIRS_SNPP_SP
32.52076,74.76225,333.53,0.4,0.45,2021-11-17,739,N,VIIRS,n,2,299.42,3.36,D,0,2021-11-15,5,VIIRS_SNPP_SP
32.52163,74.7665,338.57,0.4,0.44,2021-11-17,739,N,VIIRS,n,2,300.48,4.45,D,0,2021-11-15,5,VIIRS_SNPP_SP
32.52267,74.40876,351.17,0.42,0.45,2021-11-17,739,N,VIIRS,n,2,299.11,8.49,D,0,2021-11-15,5,VIIRS_SNPP_SP
32.53208,73.5065,339.35,0.47,0.48,2021-11-17,739,N,VIIRS,n,2,297.0,6.62,D,0,2021-11-15,5,VIIRS_SNPP_SP
32.55939,73.7847,339.27,0.45,0.47,2021-11-17,739,N,VIIRS,n,2,299.48,3.92,D,0,2021-11-15,5,VIIRS_SNPP_SP
32.56029,73.7822,335.96,0.45,0.47,2021-11-17,739,N,VIIRS,n,2,299.09,2.61,D,0,2021-11-15,5,VIIRS_SNPP_SP
32.61395,74.53593,334.11,0.41,0.45,2021-11-17,739,N,VIIRS,n,2,298.97,2.67,D,0,2021-11-15,5,VIIRS_SNPP_SP
32.66443,74.70472,328.17,0.4,0.45,2021-11-17,739,N,VIIRS,n,2,295.87,1.83,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.9468,74.6846,298.16,0.41,0.6,2021-11-17,2002,N,VIIRS,n,2,281.32,1.2,N,0,2021-11-15,5,VIIRS_SNPP_SP
29.94712,74.68029,303.2,0.41,0.6,2021-11-17,2002,N,VIIRS,n,2,281.1,1.2,N,0,2021-11-15,5,VIIRS_SNPP_SP
29.9502,74.68272,326.84,0.41,0.6,2021-11-17,2002,N,VIIRS,n,2,282.62,2.33,N,0,2021-11-15,5,VIIRS_SNPP_SP
30.71279,76.68892,310.19,0.63,0.54,2021-11-17,2002,N,VIIRS,n,2,285.41,1.87,N,0,2021-11-15,5,VIIRS_SNPP_SP
30.71336,76.68225,295.3,0.63,0.54,2021-11-17,2002,N,VIIRS,n,2,283.32,1.74,N,0,2021-11-15,5,VIIRS_SNPP_SP
30.76547,78.76129,305.34,0.48,0.48,2021-11-17,2002,N,VIIRS,n,2,269.71,5.41,N,0,2021-11-15,5,VIIRS_SNPP_SP
30.7669,78.76008,299.11,0.48,0.48,2021-11-17,2002,N,VIIRS,n,2,271.13,6.14,N,0,2021-11-15,5,VIIRS_SNPP_SP
30.76986,78.76221,338.37,0.48,0.48,2021-11-17,2002,N,VIIRS,n,2,271.9,5.41,N,0,2021-11-15,5,VIIRS_SNPP_SP
30.77073,78.76639,334.64,0.48,0.48,2021-11-17,2002,N,VIIRS,n,2,269.66,6.14,N,0,2021-11-15,5,VIIRS_SNPP_SP
30.7713,78.76084,336.12,0.48,0.48,2021-11-17,2002,N,VIIRS,n,2,269.4,6.14,N,0,2021-11-15,5,VIIRS_SNPP_SP
30.77442,78.76118,321.41,0.48,0.48,2021-11-17,2002,N,VIIRS,n,2,269.73,2.26,N,0,2021-11-15,5,VIIRS_SNPP_SP
32.08311,74.16182,296.98,0.46,0.63,2021-11-17,2002,N,VIIRS,n,2,280.1,1.1,N,2,2021-11-15,5,VIIRS_SNPP_SP
32.08526,74.16074,301.13,0.46,0.63,2021-11-17,2002,N,VIIRS,n,2,281.69,0.98,N,2,2021-11-15,5,VIIRS_SNPP_SP
32.08902,74.16235,295.95,0.46,0.63,2021-11-17,2002,N,VIIRS,n,2,279.8,0.82,N,2,2021-11-15,5,VIIRS_SNPP_SP
29.01851,76.18179,318.17,0.32,0.55,2021-11-17,2003,N,VIIRS,n,2,283.9,1.63,N,0,2021-11-15,5,VIIRS_SNPP_SP
29.0188,76.17843,316.87,0.32,0.55,2021-11-17,2003,N,VIIRS,n,2,284.77,1.63,N,0,2021-11-15,5,VIIRS_SNPP_SP
29.12593,75.77754,297.98,0.34,0.56,2021-11-17,2003,N,VIIRS,n,2,285.52,0.48,N,2,2021-11-15,5,VIIRS_SNPP_SP
29.39206,76.34552,295.04,0.64,0.54,2021-11-17,2003,N,VIIRS,n,2,281.77,1.06,N,0,2021-11-15,5,VIIRS_SNPP_SP
29.3931,76.34566,309.72,0.64,0.54,2021-11-17,2003,N,VIIRS,n,2,282.08,2.63,N,0,2021-11-15,5,VIIRS_SNPP_SP
29.39711,76.34612,302.45,0.64,0.54,2021-11-17,2003,N,VIIRS,n,2,281.62,1.06,N,0,2021-11-15,5,VIIRS_SNPP_SP
29.54775,74.66736,299.67,0.4,0.6,2021-11-17,2003,N,VIIRS,n,2,280.84,0.8,N,0,2021-11-15,5,VIIRS_SNPP_SP
29.01948,76.18187,301.71,0.75,0.77,2021-11-17,2143,N,VIIRS,n,2,283.29,1.99,N,0,2021-11-15,5,VIIRS_SNPP_SP
29.39674,76.35033,296.67,0.75,0.77,2021-11-17,2143,N,VIIRS,n,2,280.82,1.25,N,0,2021-11-15,5,VIIRS_SNPP_SP
27.93368,77.43309,337.19,0.33,0.55,2021-11-18,719,N,VIIRS,n,2,301.55,4.71,D,0,2021-11-15,5,VIIRS_SNPP_SP
27.93444,77.43638,367.0,0.33,0.55,2021-11-18,719,N,VIIRS,h,2,302.41,4.71,D,0,2021-11-15,5,VIIRS_SNPP_SP
28.77358,76.92056,336.51,0.34,0.56,2021-11-18,719,N,VIIRS,n,2,296.57,1.89,D,0,2021-11-15,5,VIIRS_SNPP_SP
28.77529,76.91886,329.89,0.34,0.56,2021-11-18,719,N,VIIRS,n,2,295.7,1.53,D,0,2021-11-15,5,VIIRS_SNPP_SP
28.79245,76.59615,342.4,0.35,0.57,2021-11-18,719,N,VIIRS,n,2,302.2,3.98,D,0,2021-11-15,5,VIIRS_SNPP_SP
28.92799,76.4054,367.0,0.36,0.57,2021-11-18,719,N,VIIRS,h,2,300.8,5.81,D,0,2021-11-15,5,VIIRS_SNPP_SP
28.96334,76.41424,339.61,0.36,0.57,2021-11-18,719,N,VIIRS,n,2,300.88,2.81,D,0,2021-11-15,5,VIIRS_SNPP_SP
28.97264,76.75718,330.26,0.34,0.56,2021-11-18,719,N,VIIRS,n,2,298.32,1.71,D,0,2021-11-15,5,VIIRS_SNPP_SP
28.9768,76.49533,334.71,0.35,0.57,2021-11-18,719,N,VIIRS,n,2,297.23,3.01,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.05774,76.82032,344.42,0.34,0.56,2021-11-18,719,N,VIIRS,n,2,298.77,2.45,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.12645,76.36306,333.42,0.36,0.57,2021-11-18,719,N,VIIRS,n,2,299.88,1.77,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.14458,76.05025,367.0,0.37,0.58,2021-11-18,719,N,VIIRS,h,2,300.74,4.84,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.1639,76.90005,328.91,0.33,0.55,2021-11-18,719,N,VIIRS,n,2,297.62,1.47,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.16899,76.15166,331.56,0.37,0.58,2021-11-18,719,N,VIIRS,n,2,298.19,1.84,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.19265,76.55033,335.36,0.35,0.57,2021-11-18,719,N,VIIRS,n,2,300.86,2.27,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.20677,76.02711,348.05,0.37,0.58,2021-11-18,719,N,VIIRS,n,2,300.5,4.4,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.20864,76.57197,336.06,0.35,0.56,2021-11-18,719,N,VIIRS,n,2,300.31,1.39,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.21605,77.08024,334.93,0.32,0.55,2021-11-18,719,N,VIIRS,n,2,300.81,1.6,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.22348,76.51828,332.24,0.35,0.57,2021-11-18,719,N,VIIRS,n,2,300.44,2.28,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.22732,76.74507,331.87,0.34,0.56,2021-11-18,719,N,VIIRS,n,2,298.04,1.3,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.23881,76.20996,331.23,0.36,0.58,2021-11-18,719,N,VIIRS,n,2,302.09,2.11,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.2654,75.90438,330.19,0.38,0.59,2021-11-18,719,N,VIIRS,n,2,298.12,1.78,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.28166,75.94866,335.37,0.38,0.58,2021-11-18,719,N,VIIRS,n,2,297.38,1.8,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.3106,76.83884,346.67,0.33,0.55,2021-11-18,719,N,VIIRS,n,2,300.2,3.54,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.31369,76.83952,340.73,0.33,0.55,2021-11-18,719,N,VIIRS,n,2,297.69,2.66,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.31779,76.70904,346.59,0.34,0.56,2021-11-18,719,N,VIIRS,n,2,298.94,2.87,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.33459,75.98133,337.67,0.37,0.58,2021-11-18,719,N,VIIRS,n,2,301.66,3.29,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.33675,75.97971,337.62,0.37,0.58,2021-11-18,719,N,VIIRS,n,2,299.12,2.85,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.33987,73.78477,331.3,0.5,0.66,2021-11-18,719,N,VIIRS,n,2,297.37,4.43,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.34116,73.78986,345.36,0.5,0.66,2021-11-18,719,N,VIIRS,n,2,298.05,4.43,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.34148,76.83328,345.16,0.33,0.55,2021-11-18,719,N,VIIRS,n,2,298.46,2.14,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.34455,76.91502,328.86,0.33,0.55,2021-11-18,719,N,VIIRS,n,2,297.34,1.8,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.34533,76.91837,332.86,0.33,0.55,2021-11-18,719,N,VIIRS,n,2,297.4,1.8,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.35314,76.69843,340.94,0.34,0.56,2021-11-18,719,N,VIIRS,n,2,300.76,2.57,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.35855,73.95817,343.18,0.49,0.65,2021-11-18,719,N,VIIRS,n,2,298.63,6.48,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.36439,73.95623,342.07,0.49,0.65,2021-11-18,719,N,VIIRS,n,2,296.91,6.48,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.42844,74.91353,333.16,0.43,0.62,2021-11-18,719,N,VIIRS,n,2,300.37,2.74,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.43321,76.33444,334.39,0.35,0.57,2021-11-18,719,N,VIIRS,n,2,298.25,1.79,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.43772,76.70312,353.88,0.34,0.56,2021-11-18,719,N,VIIRS,n,2,304.69,3.62,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.4409,75.69437,332.73,0.38,0.59,2021-11-18,719,N,VIIRS,n,2,296.42,0.98,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.44094,77.01028,332.69,0.32,0.55,2021-11-18,719,N,VIIRS,n,2,300.27,1.22,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.49504,76.13094,330.08,0.36,0.58,2021-11-18,719,N,VIIRS,n,2,299.55,4.37,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.5058,76.22201,352.56,0.36,0.57,2021-11-18,719,N,VIIRS,n,2,299.51,5.31,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.51659,76.82288,336.81,0.33,0.55,2021-11-18,719,N,VIIRS,n,2,300.91,2.66,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.51852,76.8205,336.89,0.33,0.55,2021-11-18,719,N,VIIRS,n,2,300.78,2.62,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.52314,74.95791,336.92,0.42,0.61,2021-11-18,719,N,VIIRS,n,2,298.05,4.36,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.52524,74.95764,343.25,0.42,0.61,2021-11-18,719,N,VIIRS,n,2,298.97,4.26,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.53166,75.75773,333.93,0.38,0.59,2021-11-18,719,N,VIIRS,n,2,298.81,2.51,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.56888,75.26637,335.64,0.4,0.6,2021-11-18,719,N,VIIRS,n,2,299.11,2.3,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.5722,75.13503,338.26,0.41,0.61,2021-11-18,719,N,VIIRS,n,2,300.94,2.82,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.57298,75.90534,339.26,0.37,0.58,2021-11-18,719,N,VIIRS,n,2,299.99,3.26,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.57348,75.30925,347.6,0.4,0.6,2021-11-18,719,N,VIIRS,n,2,298.92,3.1,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.57537,75.13422,337.73,0.41,0.61,2021-11-18,719,N,VIIRS,n,2,300.65,4.63,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.58332,75.3017,338.27,0.4,0.6,2021-11-18,719,N,VIIRS,n,2,298.52,3.11,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.58742,75.30028,367.0,0.4,0.6,2021-11-18,719,N,VIIRS,h,2,299.5,6.82,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.58875,75.29999,345.4,0.4,0.6,2021-11-18,719,N,VIIRS,n,2,297.93,3.11,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.60749,75.52061,339.03,0.39,0.59,2021-11-18,719,N,VIIRS,n,2,299.92,4.66,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.60846,75.52459,351.77,0.39,0.59,2021-11-18,719,N,VIIRS,n,2,300.45,4.66,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.63126,76.37901,348.29,0.35,0.57,2021-11-18,719,N,VIIRS,n,2,299.85,3.8,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.63136,76.38025,338.12,0.35,0.57,2021-11-18,719,N,VIIRS,n,2,300.21,4.04,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.63259,75.57671,346.65,0.39,0.59,2021-11-18,719,N,VIIRS,n,2,301.6,3.36,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.68298,75.14051,334.51,0.41,0.61,2021-11-18,719,N,VIIRS,n,2,299.81,1.93,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.70097,76.04821,346.2,0.36,0.58,2021-11-18,719,N,VIIRS,n,2,303.34,3.08,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.71804,75.33369,367.0,0.4,0.6,2021-11-18,719,N,VIIRS,h,2,301.87,9.11,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.71902,75.33776,333.09,0.4,0.6,2021-11-18,719,N,VIIRS,n,2,298.31,9.75,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.73372,75.35056,339.92,0.4,0.6,2021-11-18,719,N,VIIRS,n,2,299.02,2.94,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.73469,75.3546,331.68,0.4,0.6,2021-11-18,719,N,VIIRS,n,2,299.85,2.94,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.74249,75.38702,346.51,0.39,0.6,2021-11-18,719,N,VIIRS,n,2,301.76,4.45,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.76501,76.6692,331.88,0.33,0.55,2021-11-18,719,N,VIIRS,n,2,300.7,1.58,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.78032,77.5238,340.2,0.59,0.53,2021-11-18,719,N,VIIRS,n,2,297.94,7.54,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.78233,77.52533,340.06,0.59,0.53,2021-11-18,719,N,VIIRS,n,2,299.24,8.29,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.79168,76.03896,346.37,0.36,0.57,2021-11-18,719,N,VIIRS,n,2,300.99,4.22,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.81905,75.73124,353.03,0.38,0.58,2021-11-18,719,N,VIIRS,n,2,302.43,6.24,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.83809,75.8115,351.55,0.37,0.58,2021-11-18,719,N,VIIRS,n,2,302.03,4.02,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.85342,75.89993,352.62,0.37,0.58,2021-11-18,719,N,VIIRS,n,2,303.44,4.56,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.85431,75.90367,338.45,0.37,0.58,2021-11-18,719,N,VIIRS,n,2,302.12,4.56,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.33588,73.78819,367.0,0.5,0.66,2021-11-18,720,N,VIIRS,h,2,298.88,11.55,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.35953,73.82971,331.55,0.49,0.65,2021-11-18,720,N,VIIRS,n,2,297.88,4.97,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.36012,73.95404,367.0,0.49,0.65,2021-11-18,720,N,VIIRS,h,2,299.31,15.83,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.51497,74.21353,332.71,0.47,0.64,2021-11-18,720,N,VIIRS,n,2,298.52,4.4,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.5326,74.5499,341.77,0.45,0.63,2021-11-18,720,N,VIIRS,n,2,300.39,3.74,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.56375,74.25903,343.15,0.46,0.64,2021-11-18,720,N,VIIRS,n,2,299.68,3.76,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.56659,74.25417,353.37,0.46,0.64,2021-11-18,720,N,VIIRS,n,2,298.75,8.32,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.5678,74.25889,355.5,0.46,0.64,2021-11-18,720,N,VIIRS,n,2,299.97,8.32,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.56947,74.25713,367.0,0.46,0.64,2021-11-18,720,N,VIIRS,h,2,300.15,10.42,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.58499,74.25326,338.85,0.46,0.64,2021-11-18,720,N,VIIRS,n,2,300.37,2.96,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.5867,74.49779,338.42,0.45,0.63,2021-11-18,720,N,VIIRS,n,2,298.57,12.72,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.58785,74.50235,367.0,0.45,0.63,2021-11-18,720,N,VIIRS,h,2,307.68,12.72,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.59236,74.49594,337.71,0.45,0.63,2021-11-18,720,N,VIIRS,n,2,297.37,15.6,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.59343,74.47578,338.2,0.45,0.63,2021-11-18,720,N,VIIRS,n,2,297.23,3.65,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.59351,74.50051,367.0,0.45,0.63,2021-11-18,720,N,VIIRS,h,2,302.2,15.6,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.62723,74.34596,345.27,0.46,0.63,2021-11-18,720,N,VIIRS,n,2,299.94,4.78,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.63989,74.54031,331.77,0.44,0.63,2021-11-18,720,N,VIIRS,n,2,297.43,4.12,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.64097,74.54399,330.1,0.44,0.63,2021-11-18,720,N,VIIRS,n,2,298.85,3.39,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.64296,74.48033,335.78,0.45,0.63,2021-11-18,720,N,VIIRS,n,2,298.09,3.84,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.68172,75.14121,335.69,0.41,0.61,2021-11-18,720,N,VIIRS,n,2,300.72,2.26,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.71797,75.33379,367.0,0.4,0.6,2021-11-18,720,N,VIIRS,h,2,303.37,8.6,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.73378,75.35063,348.64,0.4,0.6,2021-11-18,720,N,VIIRS,n,2,299.69,6.39,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.74277,75.38696,353.58,0.39,0.6,2021-11-18,720,N,VIIRS,n,2,302.72,5.88,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.74615,75.3772,330.45,0.39,0.6,2021-11-18,720,N,VIIRS,n,2,300.37,3.77,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.77305,75.36868,346.08,0.39,0.6,2021-11-18,720,N,VIIRS,n,2,300.74,4.56,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.7926,75.5892,345.83,0.38,0.59,2021-11-18,720,N,VIIRS,n,2,301.17,4.17,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.79356,75.59312,335.65,0.38,0.59,2021-11-18,720,N,VIIRS,n,2,299.95,4.17,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.79609,75.43919,343.99,0.39,0.59,2021-11-18,720,N,VIIRS,n,2,299.76,2.75,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.80523,75.54724,341.57,0.38,0.59,2021-11-18,720,N,VIIRS,n,2,298.81,4.5,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.80582,75.43179,330.67,0.39,0.59,2021-11-18,720,N,VIIRS,n,2,298.93,2.6,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.80619,75.55117,343.67,0.38,0.59,2021-11-18,720,N,VIIRS,n,2,299.1,6.57,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.81618,75.73181,355.59,0.38,0.58,2021-11-18,720,N,VIIRS,n,2,303.83,6.47,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.83759,75.74986,367.0,0.37,0.58,2021-11-18,720,N,VIIRS,h,2,308.35,14.56,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.84099,75.81019,343.32,0.37,0.58,2021-11-18,720,N,VIIRS,n,2,299.94,4.04,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.8425,75.53553,333.32,0.38,0.59,2021-11-18,720,N,VIIRS,n,2,299.15,2.74,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.84285,75.74821,332.94,0.37,0.58,2021-11-18,720,N,VIIRS,n,2,299.86,2.43,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.84345,75.53945,331.66,0.38,0.59,2021-11-18,720,N,VIIRS,n,2,300.35,4.1,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.84645,75.62267,334.5,0.38,0.59,2021-11-18,720,N,VIIRS,n,2,300.76,4.48,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.8474,75.62656,345.39,0.38,0.59,2021-11-18,720,N,VIIRS,n,2,301.72,4.48,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.84799,75.48701,343.82,0.39,0.59,2021-11-18,720,N,VIIRS,n,2,300.52,4.59,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.85164,75.9,351.9,0.37,0.58,2021-11-18,720,N,VIIRS,n,2,302.66,4.6,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.85255,75.90372,340.39,0.37,0.58,2021-11-18,720,N,VIIRS,n,2,301.32,4.6,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.87064,75.4838,331.84,0.39,0.59,2021-11-18,720,N,VIIRS,n,2,298.05,1.83,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.87659,75.86403,340.73,0.37,0.58,2021-11-18,720,N,VIIRS,n,2,301.37,2.2,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.87791,75.49001,331.8,0.39,0.59,2021-11-18,720,N,VIIRS,n,2,297.34,1.73,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.92435,75.96939,336.85,0.36,0.57,2021-11-18,720,N,VIIRS,n,2,301.95,2.65,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.92916,74.57151,341.95,0.43,0.62,2021-11-18,720,N,VIIRS,n,2,300.66,5.32,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.93587,74.57414,330.28,0.43,0.62,2021-11-18,720,N,VIIRS,n,2,297.92,7.56,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.93873,75.73798,338.62,0.37,0.58,2021-11-18,720,N,VIIRS,n,2,302.49,2.54,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.94399,75.73635,345.11,0.37,0.58,2021-11-18,720,N,VIIRS,n,2,302.05,2.54,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.94433,75.12269,350.53,0.4,0.6,2021-11-18,720,N,VIIRS,n,2,299.41,5.84,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.95374,74.57308,348.16,0.43,0.62,2021-11-18,720,N,VIIRS,n,2,299.96,12.23,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.95485,74.57754,367.0,0.43,0.62,2021-11-18,720,N,VIIRS,h,2,304.51,22.47,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.95589,74.57312,341.87,0.43,0.62,2021-11-18,720,N,VIIRS,n,2,299.44,6.08,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.95703,74.57756,346.31,0.43,0.62,2021-11-18,720,N,VIIRS,n,2,298.7,8.36,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.9642,75.22707,349.19,0.4,0.6,2021-11-18,720,N,VIIRS,n,2,302.46,4.77,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.96959,75.22533,336.42,0.4,0.6,2021-11-18,720,N,VIIRS,n,2,300.14,3.82,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.97421,75.76779,336.65,0.37,0.58,2021-11-18,720,N,VIIRS,n,2,300.41,2.31,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.98388,74.58801,349.1,0.43,0.62,2021-11-18,720,N,VIIRS,n,2,301.29,6.14,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.98716,74.58612,367.0,0.43,0.62,2021-11-18,720,N,VIIRS,h,2,300.66,11.95,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.98946,74.5862,350.53,0.43,0.62,2021-11-18,720,N,VIIRS,n,2,298.68,6.14,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.99533,75.69147,344.95,0.37,0.58,2021-11-18,720,N,VIIRS,n,2,302.62,6.51,D,0,2021-11-15,5,VIIRS_SNPP_SP
29.9995,74.57814,367.0,0.43,0.62,2021-11-18,720,N,VIIRS,h,2,299.16,6.14,D,0,2021-11-15,5,VIIRS_SNPP_SP
30.00172,75.33279,336.06,0.39,0.59,2021-11-18,720,N,VIIRS,n,2,299.78,2.25,D,0,2021-11-15,5,VIIRS_SNPP_SP
