latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.75674,74.5856,334.35,0.42,0.38,2021-10-30,816,N,VIIRS,n,2,300.87,3.18,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.75776,74.72557,335.88,0.42,0.38,2021-10-30,816,N,VIIRS,n,2,302.03,4.05,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.76039,74.52295,338.73,0.42,0.38,2021-10-30,816,N,VIIRS,n,2,301.53,4.69,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.76064,75.21587,333.43,0.44,0.38,2021-10-30,816,N,VIIRS,n,2,300.95,2.38,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.76065,75.10305,341.85,0.44,0.38,2021-10-30,816,N,VIIRS,n,2,300.18,5.81,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.7611,75.75531,333.74,0.46,0.39,2021-10-30,816,N,VIIRS,n,2,299.61,3.12,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.76146,75.52493,342.49,0.45,0.39,2021-10-30,816,N,VIIRS,n,2,301.43,6.71,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.76551,76.64236,333.65,0.51,0.41,2021-10-30,816,N,VIIRS,n,2,303.03,4.17,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.76589,73.7146,340.85,0.4,0.37,2021-10-30,816,N,VIIRS,n,2,304.31,3.63,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.76724,74.79682,338.63,0.43,0.38,2021-10-30,816,N,VIIRS,n,2,304.23,10.63,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.76787,74.52609,347.29,0.42,0.38,2021-10-30,816,N,VIIRS,n,2,305.21,8.31,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.7706,73.92725,333.41,0.4,0.37,2021-10-30,816,N,VIIRS,n,2,302.06,1.79,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.77139,74.60641,331.17,0.42,0.38,2021-10-30,816,N,VIIRS,n,2,300.34,3.32,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.77317,74.84154,334.28,0.43,0.38,2021-10-30,816,N,VIIRS,n,2,300.96,2.89,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.77345,75.43304,333.28,0.45,0.39,2021-10-30,816,N,VIIRS,n,2,300.69,6.14,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.77362,74.79112,336.96,0.43,0.38,2021-10-30,816,N,VIIRS,n,2,303.78,5.54,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.77421,74.79559,333.02,0.43,0.38,2021-10-30,816,N,VIIRS,n,2,298.72,5.54,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.77711,74.79052,336.42,0.43,0.38,2021-10-30,816,N,VIIRS,n,2,301.47,5.54,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.77981,74.43008,340.4,0.42,0.37,2021-10-30,816,N,VIIRS,n,2,303.49,6.85,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.78095,74.92758,335.01,0.43,0.38,2021-10-30,816,N,VIIRS,n,2,300.94,3.11,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.78217,75.56233,333.12,0.46,0.39,2021-10-30,816,N,VIIRS,n,2,302.65,2.96,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.78325,74.42947,340.65,0.42,0.37,2021-10-30,816,N,VIIRS,n,2,303.39,13.49,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.7843,75.55997,331.67,0.46,0.39,2021-10-30,816,N,VIIRS,l,2,302.24,4.7,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.78522,75.71177,332.75,0.46,0.39,2021-10-30,816,N,VIIRS,n,2,299.61,2.98,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.78585,74.66259,339.77,0.42,0.38,2021-10-30,816,N,VIIRS,n,2,300.28,5.19,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.78962,73.73585,347.48,0.4,0.37,2021-10-30,816,N,VIIRS,n,2,306.81,10.23,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.78985,74.77914,334.02,0.43,0.38,2021-10-30,816,N,VIIRS,n,2,300.97,5.26,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.79045,74.78361,337.19,0.43,0.38,2021-10-30,816,N,VIIRS,n,2,301.51,5.26,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.7905,74.78003,345.56,0.43,0.38,2021-10-30,816,N,VIIRS,n,2,313.53,35.88,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.79375,74.50802,341.46,0.42,0.38,2021-10-30,816,N,VIIRS,n,2,302.15,7.74,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.79456,74.78387,337.44,0.43,0.38,2021-10-30,816,N,VIIRS,n,2,303.25,42.94,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.79657,75.12966,347.17,0.44,0.38,2021-10-30,816,N,VIIRS,n,2,302.71,4.82,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.79805,74.78326,333.53,0.43,0.38,2021-10-30,816,N,VIIRS,n,2,300.05,42.94,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.8001,75.12906,335.25,0.44,0.38,2021-10-30,816,N,VIIRS,n,2,299.23,4.82,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.80332,75.70877,339.39,0.46,0.39,2021-10-30,816,N,VIIRS,n,2,306.35,23.49,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.80363,74.55563,330.17,0.42,0.38,2021-10-30,816,N,VIIRS,n,2,299.09,2.19,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.80533,74.54184,338.86,0.42,0.38,2021-10-30,816,N,VIIRS,n,2,300.29,3.85,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.80539,74.56882,333.52,0.42,0.38,2021-10-30,816,N,VIIRS,n,2,300.67,14.36,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.80609,75.60717,331.54,0.46,0.39,2021-10-30,816,N,VIIRS,n,2,300.59,3.14,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.80612,74.68166,343.96,0.42,0.38,2021-10-30,816,N,VIIRS,n,2,302.31,8.43,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.80618,74.76357,341.0,0.43,0.38,2021-10-30,816,N,VIIRS,n,2,301.3,4.1,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.8074,75.32661,345.54,0.45,0.39,2021-10-30,816,N,VIIRS,n,2,303.13,8.63,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.80853,75.25028,340.49,0.44,0.39,2021-10-30,816,N,VIIRS,n,2,301.63,4.66,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.80857,75.53842,334.86,0.45,0.39,2021-10-30,816,N,VIIRS,n,2,303.81,12.71,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.81069,74.63554,336.69,0.42,0.38,2021-10-30,816,N,VIIRS,n,2,300.83,4.43,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.81123,74.61285,344.8,0.42,0.38,2021-10-30,816,N,VIIRS,n,2,304.35,15.53,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.81127,74.63997,334.84,0.42,0.38,2021-10-30,816,N,VIIRS,n,2,303.36,6.76,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.81154,75.56227,340.57,0.46,0.39,2021-10-30,816,N,VIIRS,n,2,303.19,8.85,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.81183,75.10826,347.96,0.44,0.38,2021-10-30,816,N,VIIRS,n,2,305.25,9.83,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.81489,74.77573,335.07,0.43,0.38,2021-10-30,816,N,VIIRS,n,2,304.03,12.0,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.81536,75.10766,348.81,0.44,0.38,2021-10-30,816,N,VIIRS,n,2,302.97,11.49,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.81724,74.82111,331.5,0.43,0.38,2021-10-30,816,N,VIIRS,n,2,298.61,1.97,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.81753,75.5808,334.64,0.46,0.39,2021-10-30,816,N,VIIRS,n,2,302.11,3.17,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.81809,75.32479,339.59,0.45,0.39,2021-10-30,816,N,VIIRS,n,2,301.81,6.85,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.81838,74.77512,334.47,0.43,0.38,2021-10-30,816,N,VIIRS,n,2,300.88,12.0,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.82411,74.71027,330.4,0.43,0.38,2021-10-30,816,N,VIIRS,n,2,300.17,2.35,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.82759,74.70966,333.05,0.43,0.38,2021-10-30,816,N,VIIRS,n,2,299.01,2.55,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.82803,74.63247,334.51,0.42,0.38,2021-10-30,816,N,VIIRS,n,2,300.05,1.87,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.82951,74.91561,346.5,0.43,0.38,2021-10-30,816,N,VIIRS,n,2,305.26,16.59,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.8312,75.75087,344.48,0.46,0.39,2021-10-30,816,N,VIIRS,n,2,301.48,7.42,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.8315,74.63185,335.0,0.42,0.38,2021-10-30,816,N,VIIRS,n,2,299.46,2.69,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.83254,74.40279,348.02,0.42,0.37,2021-10-30,816,N,VIIRS,n,2,302.8,4.45,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.83553,75.60712,335.66,0.46,0.39,2021-10-30,816,N,VIIRS,n,2,303.01,10.14,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.83577,74.505,344.62,0.42,0.38,2021-10-30,816,N,VIIRS,n,2,304.42,13.23,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.83652,74.96996,338.33,0.43,0.38,2021-10-30,816,N,VIIRS,n,2,303.56,23.66,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.83728,76.73751,333.93,0.51,0.41,2021-10-30,816,N,VIIRS,n,2,300.85,4.26,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.83846,75.4558,334.21,0.45,0.39,2021-10-30,816,N,VIIRS,n,2,302.59,6.22,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.84755,75.19758,333.07,0.44,0.39,2021-10-30,816,N,VIIRS,n,2,301.44,7.22,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.84826,75.27676,333.13,0.44,0.39,2021-10-30,816,N,VIIRS,n,2,301.4,2.77,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.84862,74.7881,345.87,0.43,0.38,2021-10-30,816,N,VIIRS,n,2,303.81,12.92,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.84891,74.65594,331.26,0.42,0.38,2021-10-30,816,N,VIIRS,n,2,299.37,2.87,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.84948,76.19699,338.44,0.49,0.4,2021-10-30,816,N,VIIRS,n,2,303.44,9.69,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.8495,74.66038,332.26,0.42,0.38,2021-10-30,816,N,VIIRS,n,2,299.03,4.27,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.85051,75.19234,335.47,0.44,0.38,2021-10-30,816,N,VIIRS,n,2,299.75,22.03,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.85109,75.19697,333.25,0.44,0.39,2021-10-30,816,N,VIIRS,n,2,299.88,7.22,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.85233,75.5652,332.27,0.46,0.39,2021-10-30,816,N,VIIRS,n,2,300.7,3.07,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.85316,73.81852,332.78,0.4,0.37,2021-10-30,816,N,VIIRS,n,2,302.26,1.91,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.85389,74.38743,333.34,0.42,0.37,2021-10-30,816,N,VIIRS,n,2,300.91,6.51,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.8553,74.49254,367.0,0.42,0.38,2021-10-30,816,N,VIIRS,h,2,340.96,74.96,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.85585,74.98053,340.43,0.43,0.38,2021-10-30,816,N,VIIRS,n,2,314.61,23.89,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.85597,75.2802,330.32,0.44,0.39,2021-10-30,816,N,VIIRS,n,2,300.03,1.83,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.85685,74.48969,337.56,0.42,0.38,2021-10-30,816,N,VIIRS,n,2,306.11,43.11,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.85743,74.49408,343.43,0.42,0.38,2021-10-30,816,N,VIIRS,n,2,309.76,43.11,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.85763,75.49132,345.21,0.45,0.39,2021-10-30,816,N,VIIRS,n,2,301.54,5.88,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.85875,74.49191,351.83,0.42,0.38,2021-10-30,816,N,VIIRS,n,2,302.49,74.96,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.85936,74.97992,347.65,0.43,0.38,2021-10-30,816,N,VIIRS,n,2,300.24,23.89,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.85961,76.17209,329.95,0.48,0.4,2021-10-30,816,N,VIIRS,l,2,302.1,3.73,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.86051,74.66296,337.82,0.42,0.38,2021-10-30,816,N,VIIRS,n,2,302.0,2.97,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.86116,76.16921,336.84,0.48,0.4,2021-10-30,816,N,VIIRS,n,2,302.87,5.1,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.86144,74.47095,337.01,0.42,0.38,2021-10-30,816,N,VIIRS,n,2,300.64,3.69,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.86196,74.42164,353.67,0.42,0.37,2021-10-30,816,N,VIIRS,n,2,305.95,10.67,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.86254,74.42601,342.15,0.42,0.37,2021-10-30,816,N,VIIRS,n,2,301.66,20.12,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.86481,75.49011,337.25,0.45,0.39,2021-10-30,816,N,VIIRS,n,2,300.38,3.44,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.86537,74.39426,347.68,0.42,0.37,2021-10-30,816,N,VIIRS,n,2,308.57,20.84,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.8654,74.42102,335.4,0.42,0.37,2021-10-30,816,N,VIIRS,n,2,300.28,10.67,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.86576,75.38375,336.38,0.45,0.39,2021-10-30,816,N,VIIRS,n,2,305.1,9.73,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.86602,76.06797,332.34,0.48,0.4,2021-10-30,816,N,VIIRS,n,2,300.56,2.75,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.86662,74.48345,356.23,0.42,0.38,2021-10-30,816,N,VIIRS,n,2,305.84,55.37,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.86683,75.38023,340.09,0.45,0.39,2021-10-30,816,N,VIIRS,n,2,307.55,14.02,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.86789,76.05229,333.84,0.48,0.4,2021-10-30,816,N,VIIRS,l,2,306.19,33.61,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.86934,75.38315,335.45,0.45,0.39,2021-10-30,816,N,VIIRS,n,2,301.6,9.73,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.87282,74.97293,343.68,0.43,0.38,2021-10-30,816,N,VIIRS,n,2,304.2,12.54,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.87469,76.43467,332.17,0.5,0.41,2021-10-30,816,N,VIIRS,n,2,300.57,2.14,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.87592,73.95703,330.95,0.41,0.37,2021-10-30,816,N,VIIRS,n,2,301.33,1.72,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.87778,74.81965,336.39,0.43,0.38,2021-10-30,816,N,VIIRS,n,2,306.28,16.98,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.87802,74.40982,338.97,0.42,0.37,2021-10-30,816,N,VIIRS,n,2,301.13,3.82,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.88019,76.02985,331.3,0.48,0.4,2021-10-30,816,N,VIIRS,n,2,301.62,2.32,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.88057,75.58492,333.92,0.46,0.39,2021-10-30,816,N,VIIRS,n,2,303.34,6.08,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.88068,74.81455,330.58,0.43,0.38,2021-10-30,816,N,VIIRS,n,2,300.43,26.83,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.88127,74.81903,335.27,0.43,0.38,2021-10-30,816,N,VIIRS,n,2,299.55,16.98,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.88221,75.51147,331.04,0.45,0.39,2021-10-30,816,N,VIIRS,n,2,301.25,1.78,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.88226,75.01784,335.94,0.44,0.38,2021-10-30,816,N,VIIRS,n,2,300.17,13.31,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.88282,74.99445,338.08,0.43,0.38,2021-10-30,816,N,VIIRS,l,2,311.38,38.66,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.88329,75.51286,331.1,0.45,0.39,2021-10-30,816,N,VIIRS,n,2,300.37,2.88,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.88388,74.48036,336.69,0.42,0.38,2021-10-30,816,N,VIIRS,n,2,306.07,15.56,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.88519,75.01267,334.94,0.44,0.38,2021-10-30,816,N,VIIRS,n,2,301.76,13.31,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.88752,75.00294,335.93,0.44,0.38,2021-10-30,816,N,VIIRS,n,2,301.64,3.0,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.88891,75.26643,343.24,0.44,0.39,2021-10-30,816,N,VIIRS,n,2,305.49,15.59,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.88946,74.38992,332.47,0.42,0.37,2021-10-30,816,N,VIIRS,n,2,300.21,2.18,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.88966,74.49728,335.86,0.42,0.38,2021-10-30,816,N,VIIRS,n,2,303.91,7.23,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.89069,75.28042,335.4,0.45,0.39,2021-10-30,816,N,VIIRS,n,2,301.92,3.15,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.8907,75.54902,344.27,0.46,0.39,2021-10-30,816,N,VIIRS,n,2,303.06,9.7,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.89116,74.81271,342.84,0.43,0.38,2021-10-30,816,N,VIIRS,n,2,303.2,34.37,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.8916,75.55046,342.18,0.46,0.39,2021-10-30,816,N,VIIRS,n,2,302.33,12.19,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.89185,74.43414,347.79,0.42,0.37,2021-10-30,816,N,VIIRS,n,2,304.15,86.74,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.89243,74.43851,340.29,0.42,0.37,2021-10-30,816,N,VIIRS,n,2,306.41,29.49,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.89312,74.49666,344.63,0.42,0.38,2021-10-30,816,N,VIIRS,n,2,305.99,26.33,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.8937,74.88593,340.96,0.43,0.38,2021-10-30,816,N,VIIRS,n,2,310.6,38.9,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.89384,74.94142,332.22,0.43,0.38,2021-10-30,816,N,VIIRS,n,2,302.62,2.33,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.89413,74.42479,335.12,0.42,0.37,2021-10-30,816,N,VIIRS,n,2,303.3,2.41,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.89677,74.74058,341.65,0.43,0.38,2021-10-30,816,N,VIIRS,n,2,301.8,5.87,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.89886,74.48665,346.68,0.42,0.38,2021-10-30,816,N,VIIRS,n,2,303.58,6.59,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.89958,75.29322,330.54,0.45,0.39,2021-10-30,816,N,VIIRS,n,2,302.05,2.83,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.90236,74.51297,341.48,0.42,0.38,2021-10-30,816,N,VIIRS,n,2,301.82,4.67,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.90272,74.98169,337.17,0.43,0.38,2021-10-30,816,N,VIIRS,n,2,301.62,3.63,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.90361,74.87959,336.62,0.43,0.38,2021-10-30,816,N,VIIRS,n,2,302.47,8.56,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.90468,75.95458,341.01,0.47,0.4,2021-10-30,816,N,VIIRS,n,2,302.32,4.27,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.9054,74.89313,331.87,0.43,0.38,2021-10-30,816,N,VIIRS,n,2,302.37,5.71,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.906,74.89764,336.6,0.43,0.38,2021-10-30,816,N,VIIRS,n,2,305.81,13.34,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.90622,74.43604,335.05,0.42,0.37,2021-10-30,816,N,VIIRS,n,2,301.81,11.5,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.90635,74.4898,347.25,0.42,0.38,2021-10-30,816,N,VIIRS,n,2,307.14,10.85,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.90672,75.3207,344.8,0.45,0.39,2021-10-30,816,N,VIIRS,n,2,306.22,16.79,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.90681,74.44041,334.19,0.42,0.37,2021-10-30,816,N,VIIRS,n,2,300.81,11.5,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.9073,75.44088,332.09,0.45,0.39,2021-10-30,816,N,VIIRS,n,2,300.7,3.56,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.9098,74.48918,343.39,0.42,0.38,2021-10-30,816,N,VIIRS,n,2,302.32,10.85,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.91025,74.43979,335.72,0.42,0.37,2021-10-30,816,N,VIIRS,n,2,301.64,11.5,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.91054,75.70475,332.34,0.46,0.39,2021-10-30,816,N,VIIRS,n,2,298.87,2.29,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.9113,74.82512,343.86,0.43,0.38,2021-10-30,816,N,VIIRS,n,2,302.06,5.05,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.91263,75.51279,335.78,0.45,0.39,2021-10-30,816,N,VIIRS,l,2,308.51,26.53,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.91387,75.40597,334.81,0.45,0.39,2021-10-30,816,N,VIIRS,n,2,301.7,5.32,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.91429,74.44354,349.34,0.42,0.38,2021-10-30,816,N,VIIRS,n,2,307.22,23.67,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.91442,75.91253,332.01,0.47,0.4,2021-10-30,816,N,VIIRS,n,2,302.29,2.99,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.9148,74.8245,344.29,0.43,0.38,2021-10-30,816,N,VIIRS,n,2,304.9,14.04,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.91501,74.50172,335.78,0.42,0.38,2021-10-30,816,N,VIIRS,n,2,301.16,3.39,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.91506,75.44441,332.64,0.45,0.39,2021-10-30,816,N,VIIRS,n,2,300.48,5.19,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.9156,74.50611,337.85,0.42,0.38,2021-10-30,816,N,VIIRS,n,2,302.4,7.25,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.91571,74.56013,348.2,0.42,0.38,2021-10-30,816,N,VIIRS,n,2,303.33,6.4,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.91771,74.84701,336.63,0.43,0.38,2021-10-30,816,N,VIIRS,n,2,302.54,10.1,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.91964,74.50989,335.5,0.42,0.38,2021-10-30,816,N,VIIRS,n,2,304.81,7.25,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.91984,75.4533,332.78,0.45,0.39,2021-10-30,816,N,VIIRS,n,2,302.25,3.43,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.92023,74.51427,349.48,0.42,0.38,2021-10-30,816,N,VIIRS,n,2,308.96,31.55,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.92043,75.42899,343.19,0.45,0.39,2021-10-30,816,N,VIIRS,n,2,302.83,4.3,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.9232,76.22952,337.06,0.49,0.4,2021-10-30,816,N,VIIRS,n,2,301.43,5.78,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.9235,74.75415,346.34,0.43,0.38,2021-10-30,816,N,VIIRS,n,2,301.8,6.94,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.92368,74.51366,335.36,0.42,0.38,2021-10-30,816,N,VIIRS,n,2,300.28,4.41,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.92457,75.34644,343.54,0.45,0.39,2021-10-30,816,N,VIIRS,n,2,305.6,13.68,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.92646,74.88703,335.32,0.43,0.38,2021-10-30,816,N,VIIRS,n,2,308.12,9.51,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.92699,75.42305,332.39,0.45,0.39,2021-10-30,816,N,VIIRS,n,2,301.75,4.63,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.92818,74.79,333.32,0.43,0.38,2021-10-30,816,N,VIIRS,n,2,300.7,2.96,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.9288,75.46632,338.69,0.45,0.39,2021-10-30,816,N,VIIRS,n,2,302.36,14.8,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.92936,74.82655,343.8,0.43,0.38,2021-10-30,816,N,VIIRS,n,2,303.43,5.39,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.92937,74.93748,331.65,0.43,0.38,2021-10-30,816,N,VIIRS,n,2,299.76,1.52,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.92994,74.83104,332.48,0.43,0.38,2021-10-30,816,N,VIIRS,n,2,299.76,3.88,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.92997,74.88643,336.84,0.43,0.38,2021-10-30,816,N,VIIRS,n,2,302.7,10.86,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.93058,75.42245,334.58,0.45,0.39,2021-10-30,816,N,VIIRS,n,2,301.51,4.63,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.9306,75.53903,339.83,0.46,0.39,2021-10-30,816,N,VIIRS,n,2,302.21,7.52,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.93187,76.26997,333.34,0.49,0.4,2021-10-30,816,N,VIIRS,n,2,300.86,4.64,D,0,2021-10-26,5,VIIRS_SNPP_SP
30.93739,76.44375,330.62,0.5,0.41,2021-10-30,816,N,VIIRS,n,2,299.81,2.33,D,0,2021-10-26,5,VIIRS_SNPP_SP
