latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
31.18521,75.36967,331.42,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,304.48,1.18,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.18615,74.91051,343.08,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,305.84,6.64,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.18739,75.24922,337.12,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,306.53,2.73,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.18749,75.29472,336.04,0.38,0.36,2021-10-20,803,N,VIIRS,l,2,308.16,14.91,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.18955,75.53442,335.06,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,303.18,3.12,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.19072,75.63358,337.05,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,302.45,2.37,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.19079,75.29404,335.65,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,305.63,14.91,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.19191,75.14484,335.78,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,306.79,4.31,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.19669,74.97874,334.4,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,304.55,2.65,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.19704,75.47076,334.1,0.38,0.36,2021-10-20,803,N,VIIRS,l,2,304.22,3.32,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.19799,74.59256,339.12,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,306.37,5.18,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.1982,76.09384,336.63,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,305.6,2.24,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.19925,74.60062,334.46,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,304.82,2.67,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.19959,74.6463,342.28,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,309.51,10.0,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.2013,74.59185,337.88,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,307.49,4.53,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.20153,76.09319,331.99,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,304.29,2.24,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.20211,74.6624,337.08,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,305.1,2.39,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.20448,74.85278,336.81,0.38,0.36,2021-10-20,803,N,VIIRS,l,2,307.88,2.38,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.20467,75.09717,337.88,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,304.3,5.83,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.20514,75.4567,334.69,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,307.7,4.57,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.20574,75.46071,347.82,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,310.12,10.52,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.20635,74.62407,333.11,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,303.41,1.35,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.20778,74.85207,343.06,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,306.29,4.28,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.20823,74.72343,338.9,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,306.28,3.0,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.20946,74.88491,339.2,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,305.43,3.7,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.21058,75.58396,334.08,0.39,0.36,2021-10-20,803,N,VIIRS,l,2,306.34,6.04,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.21505,74.92104,330.57,0.38,0.36,2021-10-20,803,N,VIIRS,l,2,305.15,1.99,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.21506,76.11565,348.06,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,307.29,7.68,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.21522,75.21086,335.11,0.38,0.36,2021-10-20,803,N,VIIRS,l,2,305.77,2.48,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.21775,75.27242,333.26,0.38,0.36,2021-10-20,803,N,VIIRS,l,2,307.87,1.81,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.21863,74.65889,330.4,0.39,0.36,2021-10-20,803,N,VIIRS,l,2,304.73,1.47,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.21979,74.90762,348.38,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,308.13,13.34,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.22289,74.994,340.57,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,304.48,3.59,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.22369,75.04353,341.14,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,307.66,7.02,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.22537,74.72395,334.76,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,307.57,3.07,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.22585,73.81854,337.85,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,305.95,1.83,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.22828,74.12242,337.82,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,306.55,3.98,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.22914,75.25766,330.55,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,303.75,1.81,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.23026,74.68969,334.77,0.39,0.36,2021-10-20,803,N,VIIRS,l,2,305.3,2.86,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.23061,75.24494,334.58,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,306.98,6.37,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.23134,74.61555,338.83,0.39,0.36,2021-10-20,803,N,VIIRS,l,2,313.01,24.99,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.23239,74.96716,342.9,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,309.96,10.21,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.233,74.97117,332.83,0.38,0.36,2021-10-20,803,N,VIIRS,l,2,303.94,10.21,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.23356,74.689,336.29,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,305.73,2.86,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.23357,74.84251,337.26,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,306.37,3.87,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.23453,75.13652,331.34,0.38,0.36,2021-10-20,803,N,VIIRS,l,2,304.02,2.91,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.2354,74.36019,333.36,0.39,0.36,2021-10-20,803,N,VIIRS,l,2,306.31,3.84,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.23559,75.84479,336.73,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,304.9,4.94,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.23767,73.722,335.92,0.4,0.37,2021-10-20,803,N,VIIRS,n,2,303.06,1.88,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.23795,74.71715,336.56,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,307.27,2.36,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.24052,75.13114,344.98,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,309.12,13.79,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.24117,74.80358,330.69,0.38,0.36,2021-10-20,803,N,VIIRS,l,2,304.96,1.67,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.2435,75.03941,334.65,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,303.31,3.17,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.24386,76.4341,330.19,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,302.33,2.04,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.24448,73.78457,335.92,0.39,0.37,2021-10-20,803,N,VIIRS,n,2,304.74,3.12,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.24645,74.62482,338.28,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,309.29,3.68,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.24663,76.01364,332.61,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,302.52,1.75,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.25136,74.91344,342.62,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,307.46,4.29,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.25136,76.04615,346.85,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,306.46,5.72,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.25158,75.83744,332.74,0.39,0.36,2021-10-20,803,N,VIIRS,l,2,302.86,2.84,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.25217,75.84149,333.94,0.39,0.36,2021-10-20,803,N,VIIRS,l,2,304.47,4.67,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.25468,76.04549,346.46,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,303.93,5.72,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.25931,74.4679,340.77,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,306.09,6.71,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.26044,74.92813,350.17,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,310.24,10.3,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.26163,75.06878,334.98,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,304.33,5.23,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.26247,75.05203,333.99,0.38,0.36,2021-10-20,803,N,VIIRS,l,2,306.08,3.71,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.26289,74.53387,333.72,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,306.45,2.29,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.26374,74.92744,347.63,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,307.82,10.3,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.26601,74.89793,334.72,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,305.42,6.16,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.2662,74.53317,335.83,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,305.2,3.55,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.26722,75.03862,335.67,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,304.45,3.64,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.26804,75.19997,337.28,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,306.01,3.57,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.26943,76.42069,333.42,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,301.88,1.88,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.27134,75.19929,334.3,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,304.18,3.57,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.27193,74.74403,331.36,0.38,0.36,2021-10-20,803,N,VIIRS,l,2,304.5,4.18,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.27256,75.20732,341.68,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,305.51,6.9,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.27654,73.81159,330.05,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,302.7,1.81,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.27684,74.70985,344.41,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,306.03,7.87,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.27715,74.97024,338.13,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,305.14,2.16,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.27957,74.92503,349.06,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,312.06,32.34,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.27989,73.83215,343.09,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,303.8,5.43,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.28118,74.56329,335.08,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,305.72,1.34,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.2823,74.76676,334.28,0.38,0.36,2021-10-20,803,N,VIIRS,l,2,305.21,2.35,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.28336,74.53368,339.76,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,307.14,4.46,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.28479,76.42248,334.23,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,304.32,2.26,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.28513,74.89483,336.79,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,305.48,2.65,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.28709,74.34068,338.4,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,304.64,3.14,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.28823,74.91492,333.99,0.38,0.36,2021-10-20,803,N,VIIRS,l,2,306.56,3.95,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.29016,74.77341,337.24,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,305.04,2.32,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.29445,74.6479,330.74,0.39,0.36,2021-10-20,803,N,VIIRS,l,2,305.71,2.28,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.29512,74.03242,337.71,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,304.21,3.03,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.2965,74.94636,336.17,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,306.16,2.91,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.29752,74.90882,333.03,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,304.23,1.89,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.29757,74.58064,334.99,0.39,0.36,2021-10-20,803,N,VIIRS,l,2,307.05,8.16,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.2979,74.86726,339.57,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,306.35,4.93,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.2979,75.06626,345.92,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,305.19,3.38,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.29844,74.03168,340.57,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,304.09,3.03,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.29995,74.70496,333.95,0.39,0.36,2021-10-20,803,N,VIIRS,l,2,305.55,4.05,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.3004,75.01601,342.03,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,307.5,6.91,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.30158,74.82499,333.69,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,303.59,2.07,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.30326,74.70425,334.27,0.39,0.36,2021-10-20,803,N,VIIRS,l,2,304.9,4.05,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.30404,74.68745,337.52,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,304.34,4.97,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.30454,74.93224,330.47,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,305.3,4.92,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.30516,74.93625,333.38,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,303.95,5.98,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.3068,74.90273,334.22,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,305.13,3.96,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.30734,74.59939,334.37,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,306.92,3.98,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.30742,74.90675,333.77,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,305.56,3.96,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.3086,74.60744,335.24,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,303.58,3.9,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.30908,74.93958,339.77,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,305.85,5.51,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.30986,74.6155,344.34,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,311.67,11.46,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.31049,74.61953,339.05,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,305.87,9.35,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.31194,75.04677,344.25,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,304.7,3.84,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.31378,75.05882,339.64,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,304.48,3.42,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.31382,74.99249,334.74,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,303.64,2.96,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.31669,75.03334,334.04,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,304.61,1.69,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.3179,74.84231,332.47,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,304.46,1.92,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.31955,75.07419,339.22,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,306.14,4.95,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.32209,75.92822,335.0,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,304.71,2.31,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.32448,75.21822,345.08,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,306.22,6.89,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.32497,74.62478,332.13,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,306.03,2.14,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.32512,73.72022,334.18,0.4,0.37,2021-10-20,803,N,VIIRS,n,2,304.64,2.61,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.32623,74.63284,336.04,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,306.11,2.65,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.32847,74.977,336.81,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,305.06,3.13,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.33002,74.16397,338.81,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,306.23,2.82,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.3329,74.78516,344.11,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,309.08,7.06,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.33379,74.83482,335.16,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,304.49,3.58,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.33427,75.9885,334.61,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,304.74,1.78,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.33465,74.88445,349.57,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,309.66,9.39,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.33692,75.27782,336.92,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,307.06,5.34,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.33707,74.68046,333.91,0.39,0.36,2021-10-20,803,N,VIIRS,l,2,306.21,3.82,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.33795,74.88376,348.01,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,306.82,9.39,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.33878,74.56397,345.31,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,308.5,11.09,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.34042,75.03255,342.77,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,306.22,4.34,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.34262,75.40012,340.81,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,310.82,19.03,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.3446,75.39648,345.33,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,306.7,4.38,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.3455,75.11025,330.82,0.38,0.36,2021-10-20,803,N,VIIRS,l,2,305.35,1.84,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.34663,74.94003,339.33,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,305.77,4.5,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.34688,74.63721,340.97,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,307.12,5.79,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.34824,74.84008,336.6,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,306.56,25.74,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.352,75.7138,334.74,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,305.06,2.58,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.35222,75.26638,335.45,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,307.44,5.09,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.35463,75.05861,331.52,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,304.23,1.29,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.35563,75.08742,332.85,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,304.64,2.07,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.35608,75.04587,337.79,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,305.45,2.41,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.3579,74.66402,332.62,0.39,0.36,2021-10-20,803,N,VIIRS,l,2,304.07,1.68,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.35938,75.04519,346.19,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,305.36,7.1,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.36169,73.6478,337.27,0.4,0.37,2021-10-20,803,N,VIIRS,n,2,304.74,3.84,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.36355,74.96137,331.12,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,304.1,1.54,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.36384,75.11888,339.32,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,305.04,2.73,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.36388,74.65858,333.78,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,305.08,2.14,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.36504,73.64706,336.74,0.4,0.37,2021-10-20,803,N,VIIRS,n,2,303.71,3.84,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.36527,74.73307,333.25,0.38,0.36,2021-10-20,803,N,VIIRS,l,2,306.45,8.91,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.36582,74.93185,330.43,0.38,0.36,2021-10-20,803,N,VIIRS,l,2,304.09,2.1,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.36642,75.00225,333.21,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,304.85,4.23,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.36704,75.00627,341.61,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,307.1,7.67,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.36966,74.58656,337.26,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,306.05,3.02,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.36985,74.65315,346.99,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,308.95,7.24,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.37017,74.69884,335.08,0.39,0.36,2021-10-20,803,N,VIIRS,l,2,305.52,2.2,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.37359,75.07125,330.38,0.38,0.36,2021-10-20,803,N,VIIRS,l,2,303.6,2.5,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.37544,75.08331,337.51,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,305.7,2.15,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.37589,75.04175,333.09,0.38,0.36,2021-10-20,803,N,VIIRS,l,2,303.28,5.27,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.37689,75.07057,337.43,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,304.57,3.91,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.37751,75.07458,334.19,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,303.71,3.91,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.37791,74.42202,336.08,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,307.95,6.82,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.37799,74.96665,334.65,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,304.27,5.44,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.37831,74.7511,334.9,0.38,0.36,2021-10-20,803,N,VIIRS,l,2,305.8,2.79,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.38524,74.70804,341.87,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,307.07,3.79,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.38526,74.62074,333.55,0.39,0.36,2021-10-20,803,N,VIIRS,l,2,306.19,2.53,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.38647,74.11842,337.39,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,305.41,2.39,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.3865,74.71609,339.87,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,304.5,3.32,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.38668,74.69535,336.33,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,305.01,3.02,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.3881,74.68257,346.16,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,305.69,6.71,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.38855,74.70733,340.47,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,305.55,6.79,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.39403,74.7644,330.08,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,304.37,2.03,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.39667,73.88344,347.86,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,306.06,8.55,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.39746,75.02942,340.63,0.38,0.36,2021-10-20,803,N,VIIRS,n,2,304.92,3.08,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.398,73.89164,346.92,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,308.1,8.88,D,0,2021-10-16,5,VIIRS_SNPP_SP
31.39866,73.89574,336.71,0.39,0.36,2021-10-20,803,N,VIIRS,n,2,306.62,8.55,D,0,2021-10-16,5,VIIRS_SNPP_SP
