latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
31.41412,74.79061,335.95,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,301.86,2.5,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.43601,73.52866,347.43,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,304.91,6.21,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.45127,75.1735,331.09,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,302.64,2.09,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.4513,75.40047,341.58,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,302.68,2.87,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.45182,75.30566,334.26,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,304.02,4.12,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.45572,74.84151,340.17,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,303.72,3.23,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.45573,75.27973,344.66,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,305.47,12.29,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.45626,73.85642,334.59,0.38,0.36,2024-11-02,808,N,VIIRS,l,2,305.79,2.75,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.45638,75.61196,333.07,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,304.62,5.19,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.45697,75.61622,337.7,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,305.6,5.19,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.45905,74.84086,346.98,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,302.27,8.83,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.46309,75.18406,333.04,0.4,0.37,2024-11-02,808,N,VIIRS,l,2,303.61,2.47,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.46645,75.18341,340.23,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,303.67,10.11,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.4683,73.82931,333.54,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,304.04,3.16,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.47433,75.19045,334.43,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,304.6,10.55,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.47652,75.18148,330.79,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,304.47,2.07,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.48126,73.84741,334.1,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,304.22,3.33,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.48756,74.91985,336.74,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,303.89,8.89,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.49069,75.03803,333.65,0.39,0.36,2024-11-02,808,N,VIIRS,l,2,303.87,8.79,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.49384,75.5056,333.72,0.4,0.37,2024-11-02,808,N,VIIRS,l,2,306.8,2.08,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.49527,75.44032,334.81,0.4,0.37,2024-11-02,808,N,VIIRS,l,2,307.94,4.67,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.50074,75.40468,336.67,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,307.67,2.41,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.50383,74.82849,344.59,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,303.14,7.06,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.50532,75.21449,331.98,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,303.0,1.93,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.50591,75.21866,330.54,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,301.88,1.93,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.51143,73.91183,333.08,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,307.02,2.64,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.51447,75.1571,346.65,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,305.68,9.99,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.52848,73.86677,337.05,0.38,0.36,2024-11-02,808,N,VIIRS,l,2,310.93,20.35,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.53258,75.45928,335.05,0.4,0.37,2024-11-02,808,N,VIIRS,l,2,306.8,5.99,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.53287,73.98642,332.48,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,304.68,1.51,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.5358,75.68538,335.94,0.41,0.37,2024-11-02,808,N,VIIRS,l,2,306.23,8.27,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.53686,75.41515,340.82,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,304.73,4.04,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.5628,74.69042,333.08,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,301.25,2.09,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.56621,73.9588,341.24,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,307.07,7.75,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.5737,73.94063,334.42,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,304.83,2.65,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.5763,74.62924,345.56,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,303.26,6.56,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.58503,74.74928,332.26,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,301.3,2.17,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.59096,74.79033,336.08,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,302.59,3.29,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.5919,75.33205,331.49,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,305.0,2.02,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.59527,75.33141,333.29,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,305.2,2.82,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.59769,75.49998,333.8,0.4,0.37,2024-11-02,808,N,VIIRS,l,2,305.52,3.55,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.60108,75.49934,345.28,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,305.11,3.55,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.60298,75.41213,335.14,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,303.61,3.3,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.60995,74.60157,333.94,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,302.63,2.38,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.61873,75.30105,333.55,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,305.76,4.41,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.62649,75.28232,338.23,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,304.3,3.71,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.63114,75.2169,336.61,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,302.96,2.24,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.63228,74.10809,331.55,0.39,0.36,2024-11-02,808,N,VIIRS,l,2,306.19,2.51,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.63604,75.37552,332.59,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,305.22,1.39,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.64224,75.1976,343.77,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,304.79,5.67,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.64289,75.50018,331.08,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,304.38,1.74,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.64335,75.47832,337.66,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,306.3,7.55,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.6457,75.49529,344.4,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,305.96,3.8,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.64628,75.49953,336.19,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,305.56,3.44,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.64733,74.11753,337.17,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,308.22,5.09,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.64865,73.76339,334.86,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,305.51,2.04,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.65195,73.7627,336.95,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,304.64,4.28,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.65266,73.57212,333.95,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,304.55,3.49,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.66751,73.60231,334.79,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,303.5,3.95,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.67328,73.61775,330.87,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,303.21,1.6,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.67861,74.19045,336.23,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,303.6,2.96,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.68095,73.51205,341.44,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,305.8,5.55,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.68192,74.18978,343.1,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,306.04,5.79,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.68403,74.1351,346.86,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,308.62,9.97,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.68734,74.13442,338.04,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,305.3,5.96,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.68806,75.12502,332.36,0.4,0.37,2024-11-02,808,N,VIIRS,l,2,303.54,4.46,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.70254,73.87817,335.58,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,303.72,2.61,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.70301,73.61155,335.33,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,304.9,4.38,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.7063,74.1932,338.65,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,304.13,2.49,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.7192,74.30348,331.5,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,303.85,1.96,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.71955,75.32566,345.89,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,309.45,17.85,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.72264,73.56163,341.03,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,305.12,3.42,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.7274,74.98917,336.09,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,303.28,3.07,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.73455,74.18434,334.56,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,303.74,2.48,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.73745,75.30496,332.61,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,303.32,2.4,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.74288,75.36888,334.09,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,305.82,2.23,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.74518,73.73189,334.9,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,303.22,3.34,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.75117,73.72648,334.47,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,303.82,2.21,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.75581,75.36209,336.51,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,304.92,3.82,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.7608,75.34814,333.15,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,305.12,2.43,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.76534,73.86523,335.29,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,304.18,1.98,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.76567,74.34964,341.24,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,303.37,3.48,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.77052,75.46804,332.71,0.4,0.37,2024-11-02,808,N,VIIRS,l,2,303.22,3.73,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.77511,74.73409,346.66,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,302.12,4.02,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.78046,73.54168,331.09,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,303.1,1.7,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.78949,74.78635,336.88,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,304.02,2.78,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.79185,75.64819,331.16,0.41,0.37,2024-11-02,808,N,VIIRS,l,2,303.06,1.34,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.79675,75.27719,347.26,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,305.81,5.64,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.79719,75.48483,332.75,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,303.4,1.47,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.79991,75.05278,335.11,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,304.72,2.72,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.80935,74.69889,340.24,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,302.83,3.43,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.81022,75.5788,346.26,0.41,0.37,2024-11-02,808,N,VIIRS,n,2,302.3,7.27,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.81092,75.10642,343.7,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,305.17,4.07,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.81216,73.66011,348.96,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,304.75,5.86,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.8128,73.7767,339.47,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,305.01,3.74,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.81428,75.10577,334.3,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,303.76,2.76,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.81656,74.39397,336.16,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,304.75,6.41,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.81873,74.62095,333.49,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,302.29,2.52,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.82656,74.94929,341.53,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,302.7,3.05,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.82663,73.77801,330.65,0.38,0.36,2024-11-02,808,N,VIIRS,l,2,302.81,3.33,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.82723,74.30373,332.03,0.39,0.36,2024-11-02,808,N,VIIRS,l,2,305.56,3.41,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.82782,74.3078,331.44,0.39,0.36,2024-11-02,808,N,VIIRS,l,2,302.72,2.09,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.83017,74.37025,346.4,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,306.92,9.12,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.83077,74.37434,336.11,0.39,0.36,2024-11-02,808,N,VIIRS,l,2,307.37,5.31,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.83349,74.36958,338.3,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,302.06,9.12,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.83409,74.37366,332.08,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,303.56,5.31,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.84551,74.40498,330.74,0.39,0.36,2024-11-02,808,N,VIIRS,l,2,302.36,2.86,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.84676,74.93806,334.08,0.39,0.36,2024-11-02,808,N,VIIRS,l,2,305.88,4.16,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.84837,73.52357,335.46,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,304.22,2.46,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.85582,73.97228,337.39,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,305.24,4.14,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.85587,74.11007,335.41,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,304.19,2.5,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.8561,73.95135,332.75,0.38,0.36,2024-11-02,808,N,VIIRS,l,2,305.11,3.44,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.86395,74.84093,332.69,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,302.35,1.72,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.87283,73.8811,330.49,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,302.74,2.23,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.87648,73.9054,333.62,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,305.66,3.41,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.87707,74.74064,331.71,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,303.14,2.17,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.87709,73.90945,335.65,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,309.24,3.41,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.87928,74.43247,344.61,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,307.16,8.74,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.88015,73.50854,334.08,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,303.63,1.98,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.88027,74.85903,346.97,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,306.84,4.01,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.88199,73.58744,347.28,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,306.84,5.05,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.88284,73.50381,344.93,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,303.69,3.62,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.88346,73.50785,334.15,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,303.26,3.62,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.88361,74.85838,339.92,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,303.82,4.01,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.88529,73.58675,333.33,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,304.7,5.05,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.88639,75.09747,331.89,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,304.85,1.39,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.88649,74.73454,333.96,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,303.98,1.96,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.88798,73.58201,330.33,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,304.13,1.49,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.88859,73.58605,331.66,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,304.38,1.52,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.89254,74.54782,335.38,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,304.5,3.93,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.89739,74.06815,334.58,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,306.56,2.88,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.9007,74.06747,334.5,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,305.14,3.36,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.90282,74.10469,346.62,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,308.96,14.77,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.9135,74.82699,347.07,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,305.17,4.24,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.91496,73.64731,347.37,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,309.01,12.77,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.91758,74.78365,333.29,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,302.95,1.55,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.92196,73.78361,333.99,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,301.62,1.74,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.92594,75.05975,332.98,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,303.43,1.86,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.93032,75.21407,336.86,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,305.97,4.17,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.93091,75.21828,340.51,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,304.72,4.17,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.93108,74.29595,343.33,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,306.15,2.84,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.93168,74.30003,343.36,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,305.42,2.84,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.93348,74.31227,347.79,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,307.17,5.29,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.93475,73.86866,336.32,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,306.58,2.76,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.93967,74.42459,351.09,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,307.44,9.23,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.94204,74.82209,334.32,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,302.92,2.55,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.95755,73.83889,333.31,0.38,0.36,2024-11-02,808,N,VIIRS,l,2,304.25,3.53,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.95885,73.51335,343.63,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,305.33,10.46,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.9629,74.58453,335.84,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,302.94,2.77,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.96292,74.41992,344.86,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,303.45,6.72,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.96466,73.68286,333.27,0.38,0.36,2024-11-02,808,N,VIIRS,l,2,305.29,2.25,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.96802,75.03091,332.34,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,303.94,1.04,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.96937,74.821,335.52,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,303.16,4.01,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.97442,75.43185,330.41,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,304.66,2.85,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.97465,74.93101,341.15,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,307.54,4.5,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.97528,73.64356,333.4,0.38,0.36,2024-11-02,808,N,VIIRS,l,2,303.84,5.86,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.9759,73.64761,349.11,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,304.78,5.86,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.97884,74.6237,333.98,0.39,0.36,2024-11-02,808,N,VIIRS,l,2,305.83,13.38,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.97928,73.51324,338.17,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,307.47,3.13,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.97944,74.62782,343.41,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,308.03,13.38,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.9799,74.56001,333.9,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,303.3,1.42,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.98319,75.29504,330.19,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,303.4,1.78,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.9855,74.88612,335.09,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,304.93,3.56,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.98651,73.8956,335.38,0.38,0.36,2024-11-02,808,N,VIIRS,l,2,306.62,4.45,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.99741,74.45559,331.56,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,304.13,0.91,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.99812,74.41328,338.34,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,304.41,3.9,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.99871,74.41737,333.71,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,304.66,3.29,D,0,2024-10-31,5,VIIRS_SNPP_SP
31.99946,75.13251,330.01,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,304.61,7.19,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.00005,75.1367,334.42,0.4,0.37,2024-11-02,808,N,VIIRS,n,2,306.84,7.19,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.00027,74.65337,330.59,0.39,0.36,2024-11-02,808,N,VIIRS,l,2,303.63,3.14,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.00342,74.89117,336.03,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,301.55,3.68,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.0057,73.50767,348.02,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,307.2,3.79,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.00741,74.70289,334.09,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,304.03,2.24,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.00753,74.65617,330.26,0.39,0.36,2024-11-02,808,N,VIIRS,l,2,303.93,1.22,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.00901,73.50698,339.12,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,302.88,3.79,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.01013,74.63914,340.84,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,303.57,2.87,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.01038,73.62787,336.96,0.38,0.36,2024-11-02,808,N,VIIRS,n,2,303.81,1.77,D,0,2024-10-31,5,VIIRS_SNPP_SP
32.01346,74.63849,334.83,0.39,0.36,2024-11-02,808,N,VIIRS,n,2,301.78,2.87,D,0,2024-10-31,5,VIIRS_SNPP_SP
