latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
27.66674,76.12857,307.44,0.54,0.51,2020-10-04,2111,N,VIIRS,n,2,292.96,2.07,N,2,2020-10-01,5,VIIRS_SNPP_SP
27.5095,78.42826,341.77,0.57,0.52,2020-10-05,826,N,VIIRS,n,2,306.86,5.53,D,0,2020-10-01,5,VIIRS_SNPP_SP
28.97184,78.09163,335.62,0.57,0.52,2020-10-05,827,N,VIIRS,n,2,304.03,5.28,D,0,2020-10-01,5,VIIRS_SNPP_SP
28.97253,78.09344,334.06,0.57,0.52,2020-10-05,827,N,VIIRS,n,2,304.28,4.08,D,0,2020-10-01,5,VIIRS_SNPP_SP
29.18173,76.65813,334.67,0.47,0.48,2020-10-05,827,N,VIIRS,n,2,306.62,3.19,D,0,2020-10-01,5,VIIRS_SNPP_SP
29.47497,77.02174,333.45,0.5,0.49,2020-10-05,827,N,VIIRS,n,2,305.09,3.62,D,0,2020-10-01,5,VIIRS_SNPP_SP
29.53492,76.82055,333.13,0.48,0.48,2020-10-05,827,N,VIIRS,n,2,304.96,3.0,D,0,2020-10-01,5,VIIRS_SNPP_SP
29.60571,74.30776,341.15,0.53,0.42,2020-10-05,827,N,VIIRS,n,2,305.51,10.49,D,0,2020-10-01,5,VIIRS_SNPP_SP
29.6376,76.16474,331.84,0.44,0.46,2020-10-05,827,N,VIIRS,n,2,306.76,3.22,D,0,2020-10-01,5,VIIRS_SNPP_SP
29.65223,74.85984,336.26,0.56,0.43,2020-10-05,827,N,VIIRS,n,2,310.83,3.48,D,0,2020-10-01,5,VIIRS_SNPP_SP
29.67023,77.12598,341.0,0.51,0.49,2020-10-05,827,N,VIIRS,n,2,305.19,9.33,D,0,2020-10-01,5,VIIRS_SNPP_SP
29.67708,76.77029,342.28,0.48,0.48,2020-10-05,827,N,VIIRS,n,2,308.97,5.51,D,0,2020-10-01,5,VIIRS_SNPP_SP
29.74059,76.33844,333.92,0.46,0.47,2020-10-05,827,N,VIIRS,n,2,303.82,2.72,D,0,2020-10-01,5,VIIRS_SNPP_SP
29.74272,76.90881,338.04,0.49,0.49,2020-10-05,827,N,VIIRS,n,2,305.65,7.03,D,0,2020-10-01,5,VIIRS_SNPP_SP
29.77715,76.47976,334.05,0.46,0.47,2020-10-05,827,N,VIIRS,n,2,305.71,3.35,D,0,2020-10-01,5,VIIRS_SNPP_SP
29.77861,77.04638,341.26,0.5,0.49,2020-10-05,827,N,VIIRS,n,2,305.5,6.89,D,0,2020-10-01,5,VIIRS_SNPP_SP
29.80667,77.3466,335.69,0.52,0.5,2020-10-05,827,N,VIIRS,n,2,303.87,6.34,D,0,2020-10-01,5,VIIRS_SNPP_SP
29.82113,76.25732,332.1,0.45,0.47,2020-10-05,827,N,VIIRS,n,2,303.65,2.86,D,0,2020-10-01,5,VIIRS_SNPP_SP
29.84994,76.08965,341.79,0.44,0.46,2020-10-05,827,N,VIIRS,n,2,305.6,3.74,D,0,2020-10-01,5,VIIRS_SNPP_SP
29.8509,76.16313,346.18,0.45,0.47,2020-10-05,827,N,VIIRS,n,2,305.45,8.54,D,0,2020-10-01,5,VIIRS_SNPP_SP
29.85173,76.08784,338.47,0.44,0.46,2020-10-05,827,N,VIIRS,n,2,303.88,3.25,D,0,2020-10-01,5,VIIRS_SNPP_SP
29.87079,76.27005,339.39,0.45,0.47,2020-10-05,827,N,VIIRS,n,2,305.03,4.37,D,0,2020-10-01,5,VIIRS_SNPP_SP
29.88614,76.10361,341.28,0.44,0.46,2020-10-05,827,N,VIIRS,n,2,305.9,3.39,D,0,2020-10-01,5,VIIRS_SNPP_SP
29.88942,76.71737,330.7,0.48,0.48,2020-10-05,827,N,VIIRS,l,2,305.46,2.04,D,0,2020-10-01,5,VIIRS_SNPP_SP
29.93953,75.98927,344.3,0.44,0.46,2020-10-05,827,N,VIIRS,n,2,305.22,8.01,D,0,2020-10-01,5,VIIRS_SNPP_SP
29.94057,77.19586,334.12,0.51,0.5,2020-10-05,827,N,VIIRS,n,2,303.04,1.54,D,0,2020-10-01,5,VIIRS_SNPP_SP
29.94632,76.09573,349.57,0.44,0.46,2020-10-05,827,N,VIIRS,n,2,307.6,12.31,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.12842,75.63966,331.45,0.42,0.45,2020-10-05,827,N,VIIRS,n,2,302.96,2.87,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.12856,75.64023,333.88,0.42,0.45,2020-10-05,827,N,VIIRS,n,2,302.94,2.44,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.14578,76.26443,339.74,0.46,0.47,2020-10-05,827,N,VIIRS,n,2,305.03,2.57,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.1511,76.87948,343.08,0.5,0.49,2020-10-05,827,N,VIIRS,n,2,309.36,5.47,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.15461,76.88055,347.38,0.5,0.49,2020-10-05,827,N,VIIRS,n,2,307.49,9.69,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.15838,76.81046,340.51,0.49,0.49,2020-10-05,827,N,VIIRS,n,2,306.11,4.59,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.1694,76.5478,330.45,0.47,0.48,2020-10-05,827,N,VIIRS,l,2,304.76,2.3,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.17046,76.46754,331.39,0.47,0.48,2020-10-05,827,N,VIIRS,l,2,304.52,4.36,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.17094,76.25149,347.33,0.46,0.47,2020-10-05,827,N,VIIRS,n,2,308.82,17.24,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.17529,76.25093,332.62,0.46,0.47,2020-10-05,827,N,VIIRS,l,2,306.16,5.25,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.18718,76.92252,347.93,0.5,0.49,2020-10-05,827,N,VIIRS,n,2,308.03,17.21,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.20227,76.93655,330.56,0.5,0.49,2020-10-05,827,N,VIIRS,l,2,305.55,4.16,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.30041,76.71165,330.73,0.49,0.48,2020-10-05,827,N,VIIRS,n,2,302.98,2.52,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.34762,75.81577,340.12,0.43,0.46,2020-10-05,827,N,VIIRS,n,2,303.79,5.29,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.35186,75.8152,340.79,0.43,0.46,2020-10-05,827,N,VIIRS,n,2,302.53,8.6,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.36827,73.62859,334.92,0.5,0.41,2020-10-05,827,N,VIIRS,l,2,307.19,2.97,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.38029,75.47881,342.17,0.41,0.45,2020-10-05,827,N,VIIRS,n,2,302.93,3.33,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.39581,74.89172,331.69,0.39,0.44,2020-10-05,827,N,VIIRS,n,2,305.05,2.17,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.39687,73.77408,333.25,0.51,0.41,2020-10-05,827,N,VIIRS,l,2,306.53,3.02,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.40066,73.7735,334.49,0.51,0.41,2020-10-05,827,N,VIIRS,l,2,306.17,3.02,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.41667,76.22413,330.62,0.46,0.47,2020-10-05,827,N,VIIRS,n,2,303.79,2.26,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.42208,77.01658,344.01,0.51,0.49,2020-10-05,827,N,VIIRS,n,2,305.32,5.86,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.42399,73.80779,336.78,0.51,0.41,2020-10-05,827,N,VIIRS,n,2,308.08,12.94,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.43277,73.62383,348.13,0.5,0.41,2020-10-05,827,N,VIIRS,n,2,316.13,21.66,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.43336,73.62657,343.25,0.5,0.41,2020-10-05,827,N,VIIRS,n,2,311.22,17.26,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.4528,76.7492,335.37,0.49,0.49,2020-10-05,827,N,VIIRS,l,2,305.87,4.97,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.45585,76.74683,343.54,0.49,0.49,2020-10-05,827,N,VIIRS,n,2,304.44,5.85,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.45651,76.84659,334.04,0.5,0.49,2020-10-05,827,N,VIIRS,n,2,306.46,1.74,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.45731,76.84863,336.12,0.5,0.49,2020-10-05,827,N,VIIRS,n,2,307.87,3.13,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.45886,73.68133,338.19,0.5,0.41,2020-10-05,827,N,VIIRS,n,2,309.2,3.82,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.46613,75.81725,341.48,0.43,0.46,2020-10-05,827,N,VIIRS,n,2,305.19,11.19,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.46734,75.81916,342.41,0.43,0.46,2020-10-05,827,N,VIIRS,n,2,305.03,10.51,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.47184,76.29041,338.23,0.46,0.47,2020-10-05,827,N,VIIRS,n,2,305.27,4.58,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.47517,73.68951,336.12,0.5,0.41,2020-10-05,827,N,VIIRS,n,2,308.33,5.22,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.48533,73.87775,347.83,0.51,0.41,2020-10-05,827,N,VIIRS,n,2,310.45,7.24,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.48667,73.85564,337.77,0.51,0.41,2020-10-05,827,N,VIIRS,l,2,309.92,4.91,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.49005,73.78431,336.73,0.51,0.41,2020-10-05,827,N,VIIRS,n,2,307.55,3.16,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.49934,73.86462,336.21,0.51,0.41,2020-10-05,827,N,VIIRS,l,2,307.86,3.42,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.50555,73.91862,335.76,0.52,0.41,2020-10-05,827,N,VIIRS,l,2,308.4,2.71,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.51588,73.84019,344.18,0.51,0.41,2020-10-05,827,N,VIIRS,n,2,309.49,17.16,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.51613,76.88916,336.58,0.5,0.49,2020-10-05,827,N,VIIRS,l,2,306.91,2.96,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.5425,73.70595,336.26,0.51,0.41,2020-10-05,827,N,VIIRS,l,2,310.35,4.14,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.54313,73.71123,337.08,0.51,0.41,2020-10-05,827,N,VIIRS,n,2,307.01,4.14,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.5482,73.75366,330.59,0.51,0.41,2020-10-05,827,N,VIIRS,l,2,305.0,2.27,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.55426,73.64767,335.95,0.5,0.41,2020-10-05,827,N,VIIRS,l,2,307.47,4.56,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.55632,76.15567,338.86,0.45,0.47,2020-10-05,827,N,VIIRS,n,2,308.44,5.78,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.56087,73.79512,331.36,0.51,0.41,2020-10-05,827,N,VIIRS,n,2,305.27,1.12,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.56119,73.64124,334.66,0.5,0.41,2020-10-05,827,N,VIIRS,n,2,308.52,3.51,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.5618,73.64649,335.27,0.5,0.41,2020-10-05,827,N,VIIRS,l,2,306.73,3.51,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.56223,74.00414,337.66,0.52,0.42,2020-10-05,827,N,VIIRS,n,2,308.78,3.27,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.56373,73.79748,331.68,0.51,0.41,2020-10-05,827,N,VIIRS,l,2,306.13,2.61,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.56723,76.99033,344.32,0.51,0.49,2020-10-05,827,N,VIIRS,n,2,306.84,6.71,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.56794,73.88703,335.38,0.52,0.41,2020-10-05,827,N,VIIRS,l,2,307.29,6.62,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.57084,73.75831,338.55,0.51,0.41,2020-10-05,827,N,VIIRS,n,2,308.1,4.8,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.57607,73.7034,338.49,0.51,0.41,2020-10-05,827,N,VIIRS,n,2,309.33,3.7,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.57669,73.7087,335.53,0.51,0.41,2020-10-05,827,N,VIIRS,n,2,305.58,3.7,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.59155,73.80408,338.67,0.51,0.41,2020-10-05,827,N,VIIRS,n,2,308.23,10.08,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.60316,73.70459,337.17,0.51,0.41,2020-10-05,827,N,VIIRS,n,2,307.61,2.49,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.60801,76.14417,335.22,0.45,0.47,2020-10-05,827,N,VIIRS,n,2,305.98,3.38,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.60871,76.14538,331.8,0.45,0.47,2020-10-05,827,N,VIIRS,n,2,305.81,3.75,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.61712,73.53123,335.53,0.5,0.41,2020-10-05,827,N,VIIRS,l,2,306.8,3.16,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.62076,73.756,337.41,0.51,0.41,2020-10-05,827,N,VIIRS,n,2,309.8,4.5,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.62094,73.99265,340.35,0.52,0.42,2020-10-05,827,N,VIIRS,n,2,309.61,6.06,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.62603,74.00305,343.31,0.52,0.42,2020-10-05,827,N,VIIRS,n,2,310.33,8.32,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.62954,73.83102,345.36,0.51,0.41,2020-10-05,827,N,VIIRS,n,2,305.67,10.9,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.63176,74.01895,338.89,0.52,0.42,2020-10-05,827,N,VIIRS,n,2,307.35,5.1,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.63334,73.83044,342.83,0.51,0.41,2020-10-05,827,N,VIIRS,n,2,310.61,6.84,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.63646,73.50173,336.17,0.5,0.41,2020-10-05,827,N,VIIRS,l,2,309.76,6.55,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.63847,73.70992,334.2,0.51,0.41,2020-10-05,827,N,VIIRS,l,2,309.11,3.02,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.65364,73.77271,336.28,0.51,0.41,2020-10-05,827,N,VIIRS,l,2,310.81,8.99,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.69924,74.22993,336.15,0.54,0.42,2020-10-05,827,N,VIIRS,n,2,303.98,4.16,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.71606,73.52385,336.87,0.5,0.41,2020-10-05,827,N,VIIRS,n,2,310.23,9.26,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.72604,73.63996,346.34,0.5,0.41,2020-10-05,827,N,VIIRS,n,2,312.37,16.49,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.72605,74.00807,335.52,0.53,0.42,2020-10-05,827,N,VIIRS,n,2,305.88,4.04,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.73417,73.74156,343.95,0.51,0.41,2020-10-05,827,N,VIIRS,n,2,305.12,2.37,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.73597,74.13087,334.88,0.53,0.42,2020-10-05,827,N,VIIRS,n,2,306.2,4.1,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.74099,73.89985,334.46,0.52,0.41,2020-10-05,827,N,VIIRS,n,2,305.57,3.65,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.74924,73.93746,335.16,0.52,0.42,2020-10-05,827,N,VIIRS,l,2,305.78,3.19,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.78178,73.84936,340.09,0.52,0.41,2020-10-05,827,N,VIIRS,n,2,306.12,8.76,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.78337,73.84724,345.87,0.52,0.41,2020-10-05,827,N,VIIRS,n,2,309.69,12.99,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.78559,73.84876,348.25,0.52,0.41,2020-10-05,827,N,VIIRS,n,2,307.42,8.76,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.79077,73.74177,335.41,0.51,0.41,2020-10-05,827,N,VIIRS,n,2,306.46,2.87,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.79299,76.26091,343.32,0.46,0.47,2020-10-05,827,N,VIIRS,n,2,309.26,15.31,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.79914,74.37564,332.34,0.55,0.43,2020-10-05,827,N,VIIRS,n,2,305.98,4.22,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.80225,76.26469,330.93,0.46,0.47,2020-10-05,827,N,VIIRS,l,2,303.76,2.24,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.80565,74.01106,331.33,0.53,0.42,2020-10-05,827,N,VIIRS,n,2,306.0,2.02,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.8186,73.74839,338.31,0.51,0.41,2020-10-05,827,N,VIIRS,n,2,306.85,5.93,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.81962,73.85825,334.32,0.52,0.41,2020-10-05,827,N,VIIRS,n,2,306.32,3.27,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.84348,76.23621,331.83,0.46,0.47,2020-10-05,827,N,VIIRS,n,2,306.22,1.7,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.86485,73.87903,337.88,0.52,0.41,2020-10-05,827,N,VIIRS,n,2,305.38,7.79,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.87123,73.86695,338.2,0.52,0.41,2020-10-05,827,N,VIIRS,l,2,308.79,18.39,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.90647,73.96763,330.83,0.53,0.42,2020-10-05,827,N,VIIRS,n,2,304.13,2.66,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.92082,74.12416,335.26,0.53,0.42,2020-10-05,827,N,VIIRS,l,2,306.78,6.85,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.92174,74.12763,341.43,0.54,0.42,2020-10-05,827,N,VIIRS,n,2,305.6,5.31,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.92477,74.47396,334.75,0.56,0.43,2020-10-05,827,N,VIIRS,l,2,305.31,8.23,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.92608,74.4857,333.73,0.56,0.43,2020-10-05,827,N,VIIRS,n,2,304.46,6.07,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.92712,74.67889,333.68,0.57,0.43,2020-10-05,827,N,VIIRS,n,2,306.75,3.27,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.93398,74.30724,335.76,0.55,0.42,2020-10-05,827,N,VIIRS,n,2,307.24,3.6,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.93463,74.313,333.8,0.55,0.42,2020-10-05,827,N,VIIRS,n,2,307.7,3.6,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.93526,74.28751,339.93,0.55,0.42,2020-10-05,827,N,VIIRS,n,2,308.14,4.48,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.93592,74.28944,337.63,0.55,0.42,2020-10-05,827,N,VIIRS,n,2,306.32,6.68,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.93721,74.26595,336.75,0.54,0.42,2020-10-05,827,N,VIIRS,n,2,308.27,3.19,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.9373,74.26971,332.87,0.54,0.42,2020-10-05,827,N,VIIRS,l,2,306.4,3.13,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.94582,74.66395,331.45,0.57,0.43,2020-10-05,827,N,VIIRS,n,2,303.83,2.38,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.95115,74.6754,332.12,0.57,0.43,2020-10-05,827,N,VIIRS,n,2,305.16,3.47,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.95977,76.19882,341.29,0.46,0.47,2020-10-05,827,N,VIIRS,n,2,306.71,7.44,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.97481,74.54273,335.69,0.56,0.43,2020-10-05,827,N,VIIRS,n,2,306.88,3.66,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.97703,74.54423,336.17,0.56,0.43,2020-10-05,827,N,VIIRS,l,2,308.5,11.56,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.97878,74.54215,340.14,0.56,0.43,2020-10-05,827,N,VIIRS,n,2,305.36,6.09,D,0,2020-10-01,5,VIIRS_SNPP_SP
30.98512,74.16405,338.83,0.54,0.42,2020-10-05,827,N,VIIRS,n,2,307.51,5.35,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.00128,74.23688,342.69,0.54,0.42,2020-10-05,827,N,VIIRS,n,2,308.04,5.46,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.04529,74.24543,334.0,0.54,0.42,2020-10-05,827,N,VIIRS,n,2,305.87,3.59,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.0456,74.24191,334.62,0.54,0.42,2020-10-05,827,N,VIIRS,n,2,306.13,2.23,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.06444,78.76037,367.0,0.33,0.55,2020-10-05,827,N,VIIRS,h,2,308.18,12.36,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.06586,74.32443,340.17,0.55,0.43,2020-10-05,827,N,VIIRS,n,2,311.1,4.33,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.06739,74.2655,336.1,0.55,0.42,2020-10-05,827,N,VIIRS,l,2,307.94,6.5,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.06931,78.7565,367.0,0.33,0.55,2020-10-05,827,N,VIIRS,h,2,300.38,12.36,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.09297,74.62258,335.01,0.57,0.43,2020-10-05,827,N,VIIRS,l,2,308.69,4.15,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.09369,74.62029,335.57,0.57,0.43,2020-10-05,827,N,VIIRS,l,2,309.85,4.55,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.11421,74.6602,338.48,0.57,0.43,2020-10-05,827,N,VIIRS,l,2,309.62,7.05,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.12386,73.77648,333.47,0.52,0.41,2020-10-05,827,N,VIIRS,n,2,305.98,3.9,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.16463,73.75912,338.32,0.52,0.41,2020-10-05,827,N,VIIRS,n,2,305.13,3.89,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.19063,74.33945,334.6,0.55,0.43,2020-10-05,827,N,VIIRS,n,2,303.76,3.22,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.29223,74.71217,351.17,0.39,0.44,2020-10-05,827,N,VIIRS,n,2,303.96,6.55,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.30245,75.03648,332.33,0.4,0.44,2020-10-05,827,N,VIIRS,l,2,305.0,5.12,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.33347,75.01488,341.89,0.4,0.44,2020-10-05,827,N,VIIRS,n,2,307.91,6.54,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.33393,75.01912,334.08,0.4,0.44,2020-10-05,827,N,VIIRS,n,2,303.83,6.39,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.34911,75.12118,336.93,0.41,0.45,2020-10-05,827,N,VIIRS,n,2,306.58,3.15,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.3525,75.01365,332.38,0.4,0.44,2020-10-05,827,N,VIIRS,n,2,305.91,2.08,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.36349,74.99916,340.08,0.4,0.44,2020-10-05,827,N,VIIRS,n,2,304.54,5.07,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.36434,75.12941,336.78,0.41,0.45,2020-10-05,827,N,VIIRS,n,2,308.57,3.51,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.36759,75.12019,338.04,0.41,0.45,2020-10-05,827,N,VIIRS,n,2,305.61,8.56,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.36803,75.1245,341.95,0.41,0.45,2020-10-05,827,N,VIIRS,n,2,308.18,8.56,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.37789,75.0577,333.23,0.4,0.45,2020-10-05,827,N,VIIRS,l,2,306.19,3.57,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.38245,75.0614,342.03,0.4,0.45,2020-10-05,827,N,VIIRS,n,2,308.85,3.57,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.38791,75.0737,342.79,0.4,0.45,2020-10-05,827,N,VIIRS,n,2,308.69,3.82,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.39899,75.02007,342.47,0.4,0.44,2020-10-05,827,N,VIIRS,n,2,306.97,4.26,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.40984,74.57607,335.79,0.57,0.43,2020-10-05,827,N,VIIRS,n,2,307.52,4.47,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.42356,75.13427,352.64,0.41,0.45,2020-10-05,827,N,VIIRS,n,2,313.74,33.99,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.44516,75.14007,344.15,0.41,0.45,2020-10-05,827,N,VIIRS,n,2,306.76,4.76,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.45761,75.17802,336.28,0.41,0.45,2020-10-05,827,N,VIIRS,n,2,306.21,2.87,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.46035,75.10382,334.19,0.41,0.45,2020-10-05,827,N,VIIRS,n,2,307.06,2.33,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.47057,75.22054,336.64,0.41,0.45,2020-10-05,827,N,VIIRS,n,2,306.6,3.04,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.47176,75.21705,341.28,0.41,0.45,2020-10-05,827,N,VIIRS,n,2,307.03,3.67,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.47473,75.21998,335.58,0.41,0.45,2020-10-05,827,N,VIIRS,l,2,305.89,3.04,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.47539,75.12807,342.42,0.41,0.45,2020-10-05,827,N,VIIRS,n,2,308.54,6.99,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.47717,74.86393,335.26,0.4,0.44,2020-10-05,827,N,VIIRS,n,2,307.76,2.81,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.47964,75.21149,334.39,0.41,0.45,2020-10-05,827,N,VIIRS,n,2,305.85,2.45,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.48994,75.52627,331.16,0.43,0.46,2020-10-05,827,N,VIIRS,n,2,305.77,3.73,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.49073,75.07333,338.61,0.41,0.45,2020-10-05,827,N,VIIRS,n,2,306.7,6.05,D,0,2020-10-01,5,VIIRS_SNPP_SP
31.49117,75.07763,345.11,0.41,0.45,2020-10-05,827,N,VIIRS,n,2,308.01,5.63,D,0,2020-10-01,5,VIIRS_SNPP_SP
