latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.37717,74.89259,345.72,0.7,0.75,2020-10-19,905,N,VIIRS,n,2,303.63,8.82,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.3785,74.89258,341.21,0.7,0.75,2020-10-19,905,N,VIIRS,n,2,302.46,6.81,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.37957,74.09119,331.98,0.63,0.72,2020-10-19,905,N,VIIRS,n,2,300.63,4.39,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.38116,74.80965,351.42,0.69,0.74,2020-10-19,905,N,VIIRS,n,2,302.76,9.0,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.38201,74.8098,345.05,0.69,0.74,2020-10-19,905,N,VIIRS,n,2,301.92,7.36,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.41597,74.1505,333.35,0.63,0.72,2020-10-19,905,N,VIIRS,n,2,299.56,4.54,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.41628,74.15731,334.93,0.63,0.72,2020-10-19,905,N,VIIRS,n,2,298.9,8.29,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.44945,74.80466,340.08,0.69,0.74,2020-10-19,905,N,VIIRS,n,2,300.16,7.98,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.451,74.80658,342.01,0.69,0.74,2020-10-19,905,N,VIIRS,n,2,300.13,5.92,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.45228,74.20361,337.79,0.64,0.72,2020-10-19,905,N,VIIRS,n,2,299.54,6.14,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.45416,74.201,342.45,0.64,0.72,2020-10-19,905,N,VIIRS,n,2,299.92,6.61,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.45516,74.26573,338.97,0.64,0.72,2020-10-19,905,N,VIIRS,n,2,300.71,6.25,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.46263,74.24203,333.88,0.64,0.72,2020-10-19,905,N,VIIRS,n,2,301.14,4.75,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.47715,74.4475,339.82,0.66,0.73,2020-10-19,905,N,VIIRS,n,2,300.29,6.74,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.47765,74.44505,354.27,0.66,0.73,2020-10-19,905,N,VIIRS,n,2,301.44,9.24,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.48034,74.22302,331.25,0.64,0.72,2020-10-19,905,N,VIIRS,n,2,300.68,3.42,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.48331,74.28533,333.73,0.64,0.72,2020-10-19,905,N,VIIRS,n,2,301.34,3.31,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.48727,74.51874,334.29,0.66,0.73,2020-10-19,905,N,VIIRS,n,2,300.59,5.85,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.48736,74.51627,345.71,0.66,0.73,2020-10-19,905,N,VIIRS,n,2,301.41,7.88,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.49016,73.797,331.22,0.6,0.71,2020-10-19,905,N,VIIRS,n,2,301.56,2.83,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.50465,73.82233,342.59,0.6,0.71,2020-10-19,905,N,VIIRS,n,2,303.24,7.08,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.52504,74.59439,335.94,0.67,0.74,2020-10-19,905,N,VIIRS,n,2,299.54,6.77,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.55842,73.58894,332.66,0.59,0.7,2020-10-19,905,N,VIIRS,n,2,301.94,2.98,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.5796,73.76121,336.32,0.6,0.71,2020-10-19,905,N,VIIRS,n,2,304.14,4.96,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.60345,75.33571,345.52,0.74,0.76,2020-10-19,905,N,VIIRS,n,2,301.05,6.4,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.60635,75.33125,330.46,0.74,0.76,2020-10-19,905,N,VIIRS,n,2,299.57,6.21,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.60662,75.33933,331.18,0.74,0.76,2020-10-19,905,N,VIIRS,n,2,299.7,9.01,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.61936,75.37573,342.65,0.75,0.77,2020-10-19,905,N,VIIRS,n,2,299.35,11.91,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.62231,75.37939,345.35,0.75,0.77,2020-10-19,905,N,VIIRS,n,2,300.46,11.14,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.62997,74.1325,336.51,0.63,0.72,2020-10-19,905,N,VIIRS,n,2,304.5,3.14,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.63357,73.51526,342.36,0.58,0.7,2020-10-19,905,N,VIIRS,n,2,304.69,7.88,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.63458,74.73237,334.03,0.68,0.74,2020-10-19,905,N,VIIRS,n,2,300.17,5.12,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.63691,74.79209,330.84,0.69,0.74,2020-10-19,905,N,VIIRS,n,2,300.28,4.3,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.63909,73.51814,330.83,0.58,0.7,2020-10-19,905,N,VIIRS,l,2,302.7,5.98,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.64644,74.51183,336.89,0.66,0.73,2020-10-19,905,N,VIIRS,n,2,299.32,5.15,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.65093,74.27432,333.82,0.64,0.72,2020-10-19,905,N,VIIRS,n,2,299.48,3.93,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.65424,74.54532,332.25,0.67,0.74,2020-10-19,905,N,VIIRS,n,2,299.02,4.88,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.66573,73.66949,332.12,0.59,0.7,2020-10-19,905,N,VIIRS,n,2,302.68,2.94,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.66834,74.38185,345.53,0.65,0.73,2020-10-19,905,N,VIIRS,n,2,301.89,8.07,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.66867,74.37935,331.55,0.65,0.73,2020-10-19,905,N,VIIRS,n,2,300.84,4.69,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.67626,74.25482,337.99,0.64,0.72,2020-10-19,905,N,VIIRS,n,2,301.35,4.51,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.67732,74.25205,342.23,0.64,0.72,2020-10-19,905,N,VIIRS,n,2,301.7,6.62,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.68306,74.25452,330.84,0.64,0.72,2020-10-19,905,N,VIIRS,n,2,299.88,4.8,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.69032,74.73015,330.56,0.68,0.74,2020-10-19,905,N,VIIRS,n,2,299.81,3.22,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.69713,74.23714,337.26,0.64,0.72,2020-10-19,905,N,VIIRS,n,2,302.13,6.61,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.70342,74.74976,337.18,0.69,0.74,2020-10-19,905,N,VIIRS,n,2,299.62,8.33,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.70489,74.42754,330.7,0.66,0.73,2020-10-19,905,N,VIIRS,n,2,299.86,4.8,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.70521,74.75198,351.03,0.69,0.74,2020-10-19,905,N,VIIRS,n,2,300.39,6.73,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.70683,74.30672,344.33,0.65,0.73,2020-10-19,905,N,VIIRS,n,2,302.05,8.56,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.71175,74.42725,367.0,0.66,0.73,2020-10-19,905,N,VIIRS,h,2,302.16,27.71,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.71607,74.53526,339.41,0.67,0.73,2020-10-19,905,N,VIIRS,n,2,298.26,4.38,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.73218,74.771,367.0,0.69,0.74,2020-10-19,905,N,VIIRS,h,2,301.18,11.02,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.73238,73.96178,351.96,0.62,0.71,2020-10-19,905,N,VIIRS,n,2,302.01,9.14,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.73539,73.96051,339.6,0.62,0.71,2020-10-19,905,N,VIIRS,n,2,301.44,6.58,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.73566,73.96722,336.86,0.62,0.71,2020-10-19,905,N,VIIRS,n,2,299.87,6.58,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.75118,74.36752,338.19,0.65,0.73,2020-10-19,905,N,VIIRS,n,2,301.77,8.04,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.7563,73.90047,331.58,0.61,0.71,2020-10-19,905,N,VIIRS,n,2,300.66,4.69,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.75827,74.5619,355.5,0.67,0.74,2020-10-19,905,N,VIIRS,n,2,299.28,14.33,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.75869,74.56253,367.0,0.67,0.74,2020-10-19,905,N,VIIRS,h,2,299.38,11.58,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.77001,73.9856,333.38,0.62,0.71,2020-10-19,905,N,VIIRS,n,2,300.68,3.38,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.77551,74.4667,334.17,0.66,0.73,2020-10-19,905,N,VIIRS,n,2,299.93,9.57,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.78596,74.39533,342.6,0.66,0.73,2020-10-19,905,N,VIIRS,n,2,301.24,11.36,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.7865,74.39436,339.93,0.66,0.73,2020-10-19,905,N,VIIRS,n,2,301.12,7.25,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.78994,74.33118,351.9,0.65,0.73,2020-10-19,905,N,VIIRS,n,2,304.76,5.45,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.79084,74.33009,352.84,0.65,0.73,2020-10-19,905,N,VIIRS,n,2,304.09,12.74,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.79399,74.78303,347.9,0.69,0.74,2020-10-19,905,N,VIIRS,n,2,299.68,9.23,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.79568,74.7835,349.44,0.69,0.74,2020-10-19,905,N,VIIRS,n,2,300.51,6.84,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.79677,74.33089,337.04,0.65,0.73,2020-10-19,905,N,VIIRS,n,2,301.98,5.45,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.80447,74.88126,342.69,0.7,0.75,2020-10-19,905,N,VIIRS,n,2,299.72,7.86,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.80672,74.88163,344.35,0.7,0.75,2020-10-19,905,N,VIIRS,n,2,299.81,13.16,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.80694,74.56701,367.0,0.67,0.74,2020-10-19,905,N,VIIRS,h,2,301.77,17.45,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.80739,74.56785,367.0,0.67,0.74,2020-10-19,905,N,VIIRS,h,2,301.3,18.61,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.80934,74.45073,351.83,0.66,0.73,2020-10-19,905,N,VIIRS,n,2,299.85,9.39,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.8142,74.4002,367.0,0.66,0.73,2020-10-19,905,N,VIIRS,h,2,305.6,19.86,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.81932,74.35718,333.38,0.65,0.73,2020-10-19,905,N,VIIRS,n,2,301.54,8.36,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.82671,74.72157,330.77,0.69,0.74,2020-10-19,905,N,VIIRS,n,2,298.01,4.87,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.82868,74.77401,332.34,0.69,0.74,2020-10-19,905,N,VIIRS,n,2,300.63,4.46,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.83301,74.35654,330.37,0.65,0.73,2020-10-19,905,N,VIIRS,n,2,300.79,4.01,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.83311,74.70636,334.37,0.68,0.74,2020-10-19,905,N,VIIRS,n,2,298.61,7.3,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.86387,74.64324,334.56,0.68,0.74,2020-10-19,905,N,VIIRS,n,2,297.85,3.58,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.87133,74.65776,348.59,0.68,0.74,2020-10-19,905,N,VIIRS,n,2,299.99,22.34,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.8716,74.66519,367.0,0.68,0.74,2020-10-19,905,N,VIIRS,h,2,301.06,13.07,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.87185,74.67259,344.0,0.68,0.74,2020-10-19,905,N,VIIRS,n,2,299.44,13.07,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.87311,74.66006,367.0,0.68,0.74,2020-10-19,905,N,VIIRS,h,2,303.88,20.96,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.87341,74.66749,334.34,0.68,0.74,2020-10-19,905,N,VIIRS,n,2,298.76,20.96,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.87371,74.67489,346.2,0.68,0.74,2020-10-19,905,N,VIIRS,n,2,298.84,13.09,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.87855,74.66486,336.23,0.68,0.74,2020-10-19,905,N,VIIRS,n,2,299.14,13.07,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.89073,74.43008,336.89,0.66,0.73,2020-10-19,905,N,VIIRS,n,2,301.5,5.53,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.89121,74.43272,335.2,0.66,0.73,2020-10-19,905,N,VIIRS,n,2,301.26,6.15,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.90907,74.73824,341.79,0.69,0.74,2020-10-19,905,N,VIIRS,n,2,301.76,7.29,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.91132,74.74063,342.09,0.69,0.74,2020-10-19,905,N,VIIRS,n,2,302.02,6.76,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.92335,74.86134,331.38,0.7,0.75,2020-10-19,905,N,VIIRS,n,2,299.95,3.8,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.92386,74.76022,350.68,0.69,0.74,2020-10-19,905,N,VIIRS,n,2,302.34,10.51,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.92586,74.92255,331.3,0.71,0.75,2020-10-19,905,N,VIIRS,n,2,300.82,3.99,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.93685,74.55156,335.94,0.67,0.74,2020-10-19,905,N,VIIRS,n,2,299.13,3.73,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.9412,74.85052,344.36,0.7,0.75,2020-10-19,905,N,VIIRS,n,2,301.87,5.26,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.94256,74.69933,348.75,0.69,0.74,2020-10-19,905,N,VIIRS,n,2,302.43,8.06,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.95581,74.86526,340.26,0.7,0.75,2020-10-19,905,N,VIIRS,n,2,303.39,9.98,D,0,2020-10-16,5,VIIRS_SNPP_SP
30.97173,74.55738,333.44,0.67,0.74,2020-10-19,905,N,VIIRS,n,2,299.17,6.65,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.0262,73.88692,335.94,0.62,0.71,2020-10-19,905,N,VIIRS,n,2,299.26,7.44,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.02983,74.64242,342.08,0.68,0.74,2020-10-19,905,N,VIIRS,n,2,299.27,9.9,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.0369,74.13209,336.68,0.64,0.72,2020-10-19,905,N,VIIRS,n,2,301.45,6.22,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.04367,74.13177,344.6,0.64,0.72,2020-10-19,905,N,VIIRS,n,2,299.7,6.22,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.06171,74.93734,335.49,0.71,0.75,2020-10-19,905,N,VIIRS,n,2,300.41,7.92,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.07563,75.04035,331.68,0.72,0.76,2020-10-19,905,N,VIIRS,n,2,298.52,5.7,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.12064,75.18798,332.38,0.73,0.76,2020-10-19,905,N,VIIRS,n,2,300.5,8.15,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.12229,74.55057,345.38,0.67,0.74,2020-10-19,905,N,VIIRS,n,2,300.08,8.66,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.12277,75.18175,342.79,0.73,0.76,2020-10-19,905,N,VIIRS,n,2,300.69,9.14,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.12417,75.28494,335.19,0.74,0.76,2020-10-19,905,N,VIIRS,n,2,301.82,5.93,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.1406,74.66893,354.47,0.68,0.74,2020-10-19,905,N,VIIRS,n,2,298.67,17.67,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.16127,74.85025,367.0,0.7,0.75,2020-10-19,905,N,VIIRS,h,2,300.3,18.77,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.18781,74.65888,341.65,0.68,0.74,2020-10-19,905,N,VIIRS,n,2,299.49,6.7,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.18907,74.65937,336.9,0.68,0.74,2020-10-19,905,N,VIIRS,n,2,299.51,7.4,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.18919,75.45828,335.95,0.76,0.77,2020-10-19,905,N,VIIRS,n,2,301.48,10.35,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.22172,74.9562,332.5,0.71,0.75,2020-10-19,905,N,VIIRS,n,2,300.96,8.34,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.22584,74.95564,342.12,0.71,0.75,2020-10-19,905,N,VIIRS,n,2,301.4,7.61,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.22609,74.96346,330.46,0.71,0.75,2020-10-19,905,N,VIIRS,n,2,300.63,8.79,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.22866,73.53785,338.59,0.59,0.7,2020-10-19,905,N,VIIRS,n,2,298.71,5.11,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.25413,74.95457,344.09,0.71,0.75,2020-10-19,905,N,VIIRS,n,2,300.64,9.87,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.25635,74.62592,333.03,0.68,0.74,2020-10-19,905,N,VIIRS,n,2,297.89,3.36,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.26221,74.78428,334.07,0.7,0.75,2020-10-19,905,N,VIIRS,n,2,300.73,6.71,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.27128,74.7059,342.96,0.69,0.74,2020-10-19,905,N,VIIRS,n,2,297.7,9.2,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.27152,74.71346,340.08,0.69,0.74,2020-10-19,905,N,VIIRS,n,2,298.52,9.2,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.2734,74.70786,367.0,0.69,0.74,2020-10-19,905,N,VIIRS,h,2,299.21,15.35,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.27557,74.62302,337.65,0.68,0.74,2020-10-19,905,N,VIIRS,n,2,297.57,5.22,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.27722,74.62515,332.47,0.68,0.74,2020-10-19,905,N,VIIRS,n,2,297.53,5.97,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.27728,75.00864,330.73,0.72,0.75,2020-10-19,905,N,VIIRS,l,2,300.97,6.09,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.29929,75.23232,345.47,0.74,0.76,2020-10-19,905,N,VIIRS,n,2,300.29,8.99,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.30132,75.23055,337.17,0.74,0.76,2020-10-19,905,N,VIIRS,n,2,300.15,4.73,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.30898,74.90578,337.32,0.71,0.75,2020-10-19,905,N,VIIRS,n,2,300.69,5.56,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.31052,75.14304,333.12,0.73,0.76,2020-10-19,905,N,VIIRS,n,2,300.62,5.4,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.31277,74.90366,334.74,0.71,0.75,2020-10-19,905,N,VIIRS,n,2,299.81,6.84,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.31328,75.1492,334.44,0.73,0.76,2020-10-19,905,N,VIIRS,n,2,300.36,8.57,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.35934,74.62694,334.5,0.68,0.74,2020-10-19,905,N,VIIRS,n,2,295.94,6.11,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.3822,74.94746,342.62,0.71,0.75,2020-10-19,905,N,VIIRS,n,2,302.11,11.98,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.38503,74.94781,342.65,0.71,0.75,2020-10-19,905,N,VIIRS,n,2,301.31,9.36,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.38747,75.12993,334.61,0.73,0.76,2020-10-19,905,N,VIIRS,n,2,301.31,13.67,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.39134,75.13004,340.78,0.73,0.76,2020-10-19,905,N,VIIRS,n,2,300.88,7.75,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.39162,75.13821,332.19,0.73,0.76,2020-10-19,905,N,VIIRS,n,2,301.31,9.9,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.39392,75.10555,331.71,0.73,0.76,2020-10-19,905,N,VIIRS,n,2,300.98,4.43,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.39766,75.10574,332.11,0.73,0.76,2020-10-19,905,N,VIIRS,n,2,300.73,4.58,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.42141,75.38297,340.32,0.76,0.77,2020-10-19,905,N,VIIRS,n,2,302.39,13.82,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.42162,74.44685,346.71,0.67,0.73,2020-10-19,905,N,VIIRS,n,2,299.19,13.71,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.42164,74.44573,348.04,0.67,0.73,2020-10-19,905,N,VIIRS,n,2,299.3,12.46,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.42331,75.38283,350.19,0.76,0.77,2020-10-19,905,N,VIIRS,n,2,303.05,9.21,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.44879,74.82035,331.5,0.7,0.75,2020-10-19,905,N,VIIRS,n,2,301.24,4.8,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.49067,75.22345,350.81,0.74,0.76,2020-10-19,905,N,VIIRS,n,2,304.23,8.56,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.49093,75.23161,332.97,0.74,0.76,2020-10-19,905,N,VIIRS,l,2,303.14,8.56,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.49286,75.22556,351.57,0.74,0.76,2020-10-19,905,N,VIIRS,n,2,303.9,12.25,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.50121,74.78147,331.47,0.7,0.75,2020-10-19,905,N,VIIRS,n,2,301.62,4.78,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.50164,74.7263,340.32,0.69,0.75,2020-10-19,905,N,VIIRS,n,2,304.99,8.8,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.5053,75.23113,331.13,0.74,0.76,2020-10-19,905,N,VIIRS,n,2,302.98,3.68,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.50627,74.72,355.2,0.69,0.75,2020-10-19,905,N,VIIRS,n,2,304.38,14.33,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.50652,74.72761,332.31,0.69,0.75,2020-10-19,905,N,VIIRS,l,2,303.87,14.59,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.5067,74.32669,335.55,0.66,0.73,2020-10-19,905,N,VIIRS,n,2,300.99,3.9,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.50864,74.72605,340.14,0.69,0.75,2020-10-19,905,N,VIIRS,n,2,303.77,8.8,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.51271,75.70375,336.86,0.79,0.78,2020-10-19,905,N,VIIRS,n,2,300.23,6.39,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.51943,75.69762,335.76,0.79,0.78,2020-10-19,905,N,VIIRS,n,2,300.24,4.48,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.52406,74.94999,332.95,0.71,0.75,2020-10-19,905,N,VIIRS,n,2,301.73,5.28,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.52679,75.44665,338.76,0.76,0.77,2020-10-19,905,N,VIIRS,n,2,303.13,4.67,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.52777,75.44896,347.52,0.76,0.77,2020-10-19,905,N,VIIRS,n,2,303.89,14.14,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.53319,75.20581,334.23,0.74,0.76,2020-10-19,905,N,VIIRS,n,2,302.95,5.12,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.53347,75.21396,331.38,0.74,0.76,2020-10-19,905,N,VIIRS,n,2,302.41,5.12,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.53405,75.44645,339.17,0.76,0.77,2020-10-19,905,N,VIIRS,n,2,302.01,4.67,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.53548,75.2077,347.6,0.74,0.76,2020-10-19,905,N,VIIRS,n,2,303.98,7.8,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.54439,74.81054,340.04,0.7,0.75,2020-10-19,905,N,VIIRS,n,2,301.76,4.96,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.56501,74.01236,334.09,0.63,0.72,2020-10-19,905,N,VIIRS,n,2,299.95,3.91,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.56939,74.0131,335.14,0.63,0.72,2020-10-19,905,N,VIIRS,n,2,299.18,5.28,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.58059,75.27178,332.46,0.75,0.77,2020-10-19,905,N,VIIRS,n,2,300.81,2.7,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.58958,75.57473,338.98,0.78,0.78,2020-10-19,905,N,VIIRS,n,2,301.06,6.6,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.6014,75.24642,336.42,0.74,0.76,2020-10-19,905,N,VIIRS,n,2,301.21,8.98,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.60395,75.24679,350.66,0.75,0.77,2020-10-19,905,N,VIIRS,n,2,301.45,10.01,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.60505,75.28796,331.1,0.75,0.77,2020-10-19,905,N,VIIRS,n,2,300.21,3.88,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.60915,75.44701,349.86,0.77,0.77,2020-10-19,905,N,VIIRS,n,2,303.09,13.17,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.60992,75.28733,338.95,0.75,0.77,2020-10-19,905,N,VIIRS,n,2,301.1,4.51,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.61494,75.44622,367.0,0.76,0.77,2020-10-19,905,N,VIIRS,h,2,302.87,16.56,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.61641,75.44677,330.27,0.77,0.77,2020-10-19,905,N,VIIRS,n,2,301.01,6.03,D,0,2020-10-16,5,VIIRS_SNPP_SP
31.62597,75.33666,345.09,0.75,0.77,2020-10-19,905,N,VIIRS,n,2,302.7,9.79,D,0,2020-10-16,5,VIIRS_SNPP_SP
