latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.0583,75.44236,346.45,0.4,0.37,2022-11-19,756,N,VIIRS,n,2,302.04,13.04,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.07005,76.11268,333.48,0.39,0.36,2022-11-19,756,N,VIIRS,n,2,303.42,1.46,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.07244,75.14922,332.71,0.41,0.37,2022-11-19,756,N,VIIRS,n,2,302.62,4.7,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.07624,75.04738,332.74,0.41,0.37,2022-11-19,756,N,VIIRS,n,2,301.19,2.25,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.07725,75.01188,339.83,0.41,0.37,2022-11-19,756,N,VIIRS,n,2,307.19,16.11,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.08121,74.59074,337.41,0.43,0.38,2022-11-19,756,N,VIIRS,n,2,297.35,2.23,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.08233,74.26814,339.51,0.44,0.38,2022-11-19,756,N,VIIRS,n,2,299.59,4.26,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.08271,75.48428,337.24,0.4,0.37,2022-11-19,756,N,VIIRS,n,2,306.6,8.07,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.08389,74.58559,335.03,0.43,0.38,2022-11-19,756,N,VIIRS,n,2,301.75,5.47,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.09025,76.86326,332.04,0.38,0.36,2022-11-19,756,N,VIIRS,n,2,298.39,1.79,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.09325,75.04357,336.5,0.41,0.37,2022-11-19,756,N,VIIRS,n,2,303.49,3.55,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.10001,74.47225,333.38,0.43,0.38,2022-11-19,756,N,VIIRS,n,2,303.2,5.28,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.10535,74.58523,333.54,0.43,0.38,2022-11-19,756,N,VIIRS,n,2,299.9,1.62,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.11298,75.30571,345.66,0.41,0.37,2022-11-19,756,N,VIIRS,n,2,304.45,8.61,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.11408,75.37469,335.95,0.4,0.37,2022-11-19,756,N,VIIRS,n,2,303.2,4.24,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.12122,74.89559,336.21,0.42,0.37,2022-11-19,756,N,VIIRS,n,2,302.51,3.72,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.12159,74.69926,333.81,0.42,0.38,2022-11-19,756,N,VIIRS,n,2,303.68,3.25,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.12234,74.70361,334.45,0.42,0.38,2022-11-19,756,N,VIIRS,n,2,305.42,5.02,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.1228,75.36413,330.67,0.4,0.37,2022-11-19,756,N,VIIRS,l,2,304.07,1.77,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.13529,74.93685,337.56,0.41,0.37,2022-11-19,756,N,VIIRS,n,2,305.18,6.21,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.13831,75.49845,346.64,0.4,0.37,2022-11-19,756,N,VIIRS,n,2,303.45,8.05,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.13955,74.32212,333.98,0.43,0.38,2022-11-19,756,N,VIIRS,n,2,300.92,3.16,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.14143,75.20375,342.8,0.41,0.37,2022-11-19,756,N,VIIRS,n,2,303.89,4.14,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.14148,75.45482,345.14,0.4,0.37,2022-11-19,756,N,VIIRS,n,2,303.65,4.45,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.14158,74.95317,333.52,0.41,0.37,2022-11-19,756,N,VIIRS,n,2,303.24,10.5,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.14201,74.36118,335.51,0.43,0.38,2022-11-19,756,N,VIIRS,n,2,301.91,3.09,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.14338,74.94908,335.91,0.41,0.37,2022-11-19,756,N,VIIRS,l,2,307.84,24.05,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.14419,74.49875,331.89,0.43,0.38,2022-11-19,756,N,VIIRS,n,2,299.58,1.52,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.15608,74.65074,333.84,0.42,0.38,2022-11-19,756,N,VIIRS,n,2,303.84,1.62,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.15968,75.45942,330.85,0.4,0.37,2022-11-19,756,N,VIIRS,n,2,302.34,2.4,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.16236,75.30779,335.23,0.41,0.37,2022-11-19,756,N,VIIRS,n,2,303.77,3.22,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.16389,74.31648,345.32,0.43,0.38,2022-11-19,756,N,VIIRS,n,2,304.33,9.72,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.16928,74.30595,333.07,0.43,0.38,2022-11-19,756,N,VIIRS,n,2,302.03,6.27,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.17127,74.75995,344.2,0.42,0.38,2022-11-19,756,N,VIIRS,n,2,309.92,36.77,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.17263,74.2633,339.92,0.44,0.38,2022-11-19,756,N,VIIRS,n,2,302.22,5.08,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.17445,75.1702,350.39,0.41,0.37,2022-11-19,756,N,VIIRS,n,2,310.68,23.25,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.17596,75.32642,345.34,0.4,0.37,2022-11-19,756,N,VIIRS,n,2,304.5,8.67,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.17599,74.36462,347.31,0.43,0.38,2022-11-19,756,N,VIIRS,n,2,303.21,5.45,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.17621,75.1617,308.51,0.41,0.37,2022-11-19,756,N,VIIRS,l,2,314.84,30.44,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.17645,74.79015,338.82,0.42,0.38,2022-11-19,756,N,VIIRS,n,2,300.58,4.29,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.17665,75.49861,333.94,0.4,0.37,2022-11-19,756,N,VIIRS,n,2,303.87,1.68,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.17693,75.16591,336.66,0.41,0.37,2022-11-19,756,N,VIIRS,n,2,308.56,30.44,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.17946,74.36382,341.46,0.43,0.38,2022-11-19,756,N,VIIRS,n,2,300.54,5.45,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.18824,74.6298,330.44,0.42,0.38,2022-11-19,756,N,VIIRS,n,2,300.19,9.33,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.18898,74.63416,333.54,0.42,0.38,2022-11-19,756,N,VIIRS,n,2,301.41,19.72,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.19404,75.18393,333.33,0.41,0.37,2022-11-19,756,N,VIIRS,n,2,301.14,3.82,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.19542,75.29611,334.4,0.41,0.37,2022-11-19,756,N,VIIRS,n,2,303.82,2.78,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.19692,74.21561,343.4,0.44,0.38,2022-11-19,756,N,VIIRS,n,2,303.48,9.86,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.20313,75.36366,352.27,0.4,0.37,2022-11-19,756,N,VIIRS,n,2,305.23,8.98,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.20531,74.6142,339.51,0.42,0.38,2022-11-19,756,N,VIIRS,n,2,303.97,20.7,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.20538,74.44997,330.93,0.43,0.38,2022-11-19,756,N,VIIRS,n,2,301.55,2.11,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.2065,75.36291,337.05,0.4,0.37,2022-11-19,756,N,VIIRS,n,2,303.6,3.08,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.20886,74.18003,331.28,0.44,0.38,2022-11-19,756,N,VIIRS,n,2,297.35,2.31,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.21029,73.57392,332.17,0.46,0.39,2022-11-19,756,N,VIIRS,n,2,298.62,3.37,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.2164,74.6162,334.29,0.42,0.38,2022-11-19,756,N,VIIRS,n,2,300.2,4.9,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.21659,73.56745,336.8,0.46,0.39,2022-11-19,756,N,VIIRS,n,2,297.51,3.67,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.21864,74.21521,332.74,0.44,0.38,2022-11-19,756,N,VIIRS,n,2,301.93,3.03,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.2201,74.67865,345.26,0.42,0.38,2022-11-19,756,N,VIIRS,n,2,303.93,8.94,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.22529,75.62476,333.48,0.4,0.37,2022-11-19,756,N,VIIRS,n,2,302.84,2.63,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.22997,74.30116,332.82,0.43,0.38,2022-11-19,756,N,VIIRS,n,2,300.31,3.51,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.23047,75.50822,334.41,0.4,0.37,2022-11-19,756,N,VIIRS,n,2,303.51,1.91,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.23144,75.30171,342.39,0.4,0.37,2022-11-19,756,N,VIIRS,n,2,308.84,12.79,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.23834,74.0612,345.25,0.44,0.38,2022-11-19,756,N,VIIRS,n,2,307.22,15.51,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.2432,74.02685,336.26,0.44,0.39,2022-11-19,756,N,VIIRS,n,2,302.07,12.91,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.24726,75.92889,335.98,0.39,0.36,2022-11-19,756,N,VIIRS,n,2,304.1,3.13,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.25367,75.28812,331.76,0.41,0.37,2022-11-19,756,N,VIIRS,n,2,301.08,1.74,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.25657,74.28677,334.69,0.43,0.38,2022-11-19,756,N,VIIRS,n,2,301.83,5.31,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.25734,74.39658,339.18,0.43,0.38,2022-11-19,756,N,VIIRS,n,2,301.52,6.26,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.26501,74.58691,336.01,0.42,0.38,2022-11-19,756,N,VIIRS,n,2,304.25,2.42,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.26777,74.02106,342.3,0.44,0.39,2022-11-19,756,N,VIIRS,n,2,300.19,21.51,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.26975,73.56658,335.43,0.46,0.39,2022-11-19,756,N,VIIRS,n,2,298.23,4.89,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.27129,74.02023,344.91,0.44,0.39,2022-11-19,756,N,VIIRS,n,2,307.06,21.51,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.27178,77.33917,332.2,0.38,0.36,2022-11-19,756,N,VIIRS,n,2,298.66,2.35,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.27532,74.04303,333.56,0.44,0.38,2022-11-19,756,N,VIIRS,l,2,303.83,32.55,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.27564,74.33335,332.96,0.43,0.38,2022-11-19,756,N,VIIRS,n,2,299.58,2.37,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.28072,75.45045,334.04,0.4,0.37,2022-11-19,756,N,VIIRS,n,2,302.92,1.81,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.28174,75.56164,333.06,0.4,0.37,2022-11-19,756,N,VIIRS,l,2,304.18,1.58,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.28254,75.39841,336.94,0.4,0.37,2022-11-19,756,N,VIIRS,n,2,307.64,5.53,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.28276,73.61779,331.72,0.46,0.39,2022-11-19,756,N,VIIRS,n,2,298.9,1.61,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.29215,76.74485,334.01,0.39,0.36,2022-11-19,756,N,VIIRS,n,2,299.79,2.26,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.29355,75.46481,331.5,0.4,0.37,2022-11-19,756,N,VIIRS,n,2,302.03,1.73,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.3001,74.93755,333.64,0.41,0.37,2022-11-19,756,N,VIIRS,n,2,302.78,6.03,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.30807,74.00365,332.57,0.44,0.39,2022-11-19,756,N,VIIRS,n,2,300.89,2.47,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.311,73.97915,297.5,0.44,0.39,2022-11-19,756,N,VIIRS,l,2,302.85,24.41,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.31134,74.02187,340.5,0.44,0.39,2022-11-19,756,N,VIIRS,n,2,305.28,11.06,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.31134,75.21159,332.59,0.41,0.37,2022-11-19,756,N,VIIRS,n,2,301.68,3.74,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.31158,74.00282,335.26,0.44,0.39,2022-11-19,756,N,VIIRS,n,2,301.39,2.47,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.31182,73.98373,334.78,0.44,0.39,2022-11-19,756,N,VIIRS,n,2,307.08,24.41,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.31335,74.25962,343.61,0.43,0.38,2022-11-19,756,N,VIIRS,n,2,298.4,4.52,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.31424,74.34753,337.57,0.43,0.38,2022-11-19,756,N,VIIRS,n,2,302.14,5.82,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.31558,77.11747,333.25,0.38,0.36,2022-11-19,756,N,VIIRS,n,2,302.6,5.74,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.31737,74.44807,331.49,0.43,0.38,2022-11-19,756,N,VIIRS,n,2,301.26,4.15,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.31803,74.28644,332.7,0.43,0.38,2022-11-19,756,N,VIIRS,n,2,299.25,4.98,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.31881,74.29089,332.99,0.43,0.38,2022-11-19,756,N,VIIRS,n,2,300.09,4.98,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.31978,74.68829,332.62,0.42,0.38,2022-11-19,756,N,VIIRS,n,2,301.81,2.3,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.32077,74.32289,336.5,0.43,0.38,2022-11-19,756,N,VIIRS,n,2,301.85,3.45,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.32158,74.36892,337.52,0.43,0.38,2022-11-19,756,N,VIIRS,n,2,300.48,4.33,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.32223,74.24825,346.24,0.43,0.38,2022-11-19,756,N,VIIRS,n,2,302.11,3.93,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.32492,74.75896,340.27,0.42,0.38,2022-11-19,756,N,VIIRS,n,2,314.23,20.78,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.32541,75.19102,332.29,0.41,0.37,2022-11-19,756,N,VIIRS,l,2,303.45,1.57,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.32571,74.24744,333.55,0.43,0.38,2022-11-19,756,N,VIIRS,n,2,301.54,3.93,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.32631,74.75786,340.52,0.42,0.38,2022-11-19,756,N,VIIRS,n,2,311.84,16.58,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.32704,74.76217,333.07,0.42,0.38,2022-11-19,756,N,VIIRS,n,2,301.45,16.58,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.32834,74.75819,331.47,0.42,0.38,2022-11-19,756,N,VIIRS,n,2,302.26,20.78,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.32927,74.45448,335.51,0.43,0.38,2022-11-19,756,N,VIIRS,n,2,301.29,4.19,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.33117,74.48608,333.26,0.43,0.38,2022-11-19,756,N,VIIRS,n,2,302.45,2.43,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.33189,74.24133,337.5,0.43,0.38,2022-11-19,756,N,VIIRS,n,2,301.57,4.1,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.33303,74.22707,334.98,0.43,0.38,2022-11-19,756,N,VIIRS,n,2,299.11,2.81,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.33327,74.62202,331.05,0.42,0.38,2022-11-19,756,N,VIIRS,n,2,299.33,1.12,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.3337,74.74801,342.83,0.42,0.38,2022-11-19,756,N,VIIRS,n,2,302.39,4.43,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.33886,75.63443,334.86,0.4,0.37,2022-11-19,756,N,VIIRS,n,2,306.56,2.42,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.34083,75.87959,337.3,0.39,0.36,2022-11-19,756,N,VIIRS,n,2,305.68,2.03,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.34152,74.48369,331.6,0.43,0.38,2022-11-19,756,N,VIIRS,n,2,303.74,2.25,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.34207,74.97672,333.9,0.41,0.37,2022-11-19,756,N,VIIRS,n,2,303.67,2.86,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.34475,75.05541,331.96,0.41,0.37,2022-11-19,756,N,VIIRS,n,2,301.92,2.52,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.34492,74.52399,344.77,0.42,0.38,2022-11-19,756,N,VIIRS,n,2,307.7,19.24,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.34784,74.72684,339.99,0.42,0.38,2022-11-19,756,N,VIIRS,n,2,305.5,3.84,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.34851,74.39952,330.07,0.43,0.38,2022-11-19,756,N,VIIRS,l,2,302.88,4.94,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.34928,74.40395,338.15,0.43,0.38,2022-11-19,756,N,VIIRS,n,2,302.45,4.94,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.35022,74.55463,333.63,0.42,0.38,2022-11-19,756,N,VIIRS,n,2,300.7,2.24,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.35344,73.95007,346.25,0.44,0.39,2022-11-19,756,N,VIIRS,n,2,304.13,5.56,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.35432,74.32897,331.35,0.43,0.38,2022-11-19,756,N,VIIRS,n,2,297.62,4.51,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.35604,75.47819,340.17,0.4,0.37,2022-11-19,756,N,VIIRS,n,2,304.67,5.28,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.35922,75.18349,343.09,0.41,0.37,2022-11-19,756,N,VIIRS,n,2,306.48,7.23,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.35937,74.56616,336.45,0.42,0.38,2022-11-19,756,N,VIIRS,n,2,305.22,2.75,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.35966,74.40155,333.02,0.43,0.38,2022-11-19,756,N,VIIRS,n,2,300.89,1.8,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.361,75.04736,330.05,0.41,0.37,2022-11-19,756,N,VIIRS,n,2,301.2,2.06,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.36119,74.59753,335.38,0.42,0.38,2022-11-19,756,N,VIIRS,n,2,304.69,3.75,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.36289,74.02397,330.78,0.44,0.38,2022-11-19,756,N,VIIRS,n,2,299.79,1.33,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.36655,74.12699,332.37,0.44,0.38,2022-11-19,756,N,VIIRS,l,2,303.43,51.95,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.36736,74.1315,333.55,0.44,0.38,2022-11-19,756,N,VIIRS,n,2,302.89,51.95,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.36789,75.61237,342.42,0.4,0.37,2022-11-19,756,N,VIIRS,n,2,310.45,29.86,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.36865,74.15936,343.69,0.44,0.38,2022-11-19,756,N,VIIRS,n,2,302.69,37.27,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.37072,77.32353,337.21,0.38,0.36,2022-11-19,756,N,VIIRS,n,2,299.59,5.91,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.37293,74.16306,340.99,0.44,0.38,2022-11-19,756,N,VIIRS,n,2,300.59,4.57,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.37354,74.12534,331.59,0.44,0.38,2022-11-19,756,N,VIIRS,n,2,301.26,4.82,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.37434,74.12987,332.79,0.44,0.38,2022-11-19,756,N,VIIRS,n,2,299.44,4.82,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.37583,74.55785,336.76,0.42,0.38,2022-11-19,756,N,VIIRS,n,2,302.16,3.82,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.37642,74.16225,341.26,0.44,0.38,2022-11-19,756,N,VIIRS,n,2,298.48,4.57,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.37848,76.19806,336.6,0.39,0.36,2022-11-19,756,N,VIIRS,n,2,306.13,3.58,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.3788,74.17573,332.7,0.44,0.38,2022-11-19,756,N,VIIRS,n,2,301.11,1.68,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.37953,74.84927,332.62,0.42,0.37,2022-11-19,756,N,VIIRS,n,2,304.18,1.41,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.38132,74.50648,341.39,0.43,0.38,2022-11-19,756,N,VIIRS,n,2,305.17,6.15,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.38289,74.38367,331.2,0.43,0.38,2022-11-19,756,N,VIIRS,n,2,298.48,29.98,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.38334,74.05704,332.88,0.44,0.38,2022-11-19,756,N,VIIRS,n,2,300.03,2.74,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.38367,74.38809,348.4,0.43,0.38,2022-11-19,756,N,VIIRS,n,2,313.71,29.98,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.38433,74.104,343.89,0.44,0.38,2022-11-19,756,N,VIIRS,n,2,301.99,7.64,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.38477,74.50568,341.54,0.43,0.38,2022-11-19,756,N,VIIRS,n,2,303.63,6.15,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.38564,75.11264,344.98,0.41,0.37,2022-11-19,756,N,VIIRS,n,2,304.75,8.5,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.38589,75.11197,334.01,0.41,0.37,2022-11-19,756,N,VIIRS,l,2,304.88,5.87,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.38635,74.38287,337.39,0.43,0.38,2022-11-19,756,N,VIIRS,n,2,306.28,29.98,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.38824,74.02274,332.2,0.44,0.38,2022-11-19,756,N,VIIRS,n,2,300.48,6.17,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.3897,73.92716,336.23,0.44,0.39,2022-11-19,756,N,VIIRS,n,2,304.49,20.0,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.38999,74.80678,335.6,0.42,0.37,2022-11-19,756,N,VIIRS,n,2,306.15,3.47,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.39051,73.93176,338.86,0.44,0.39,2022-11-19,756,N,VIIRS,n,2,304.3,19.09,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.39094,75.16331,334.69,0.41,0.37,2022-11-19,756,N,VIIRS,n,2,304.07,1.28,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.39293,75.09351,333.82,0.41,0.37,2022-11-19,756,N,VIIRS,n,2,303.27,2.94,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.3931,75.32359,348.79,0.4,0.37,2022-11-19,756,N,VIIRS,n,2,304.34,12.31,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.39374,73.9501,343.72,0.44,0.39,2022-11-19,756,N,VIIRS,n,2,303.02,7.89,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.39624,74.31596,346.59,0.43,0.38,2022-11-19,756,N,VIIRS,n,2,302.09,8.25,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.39656,74.15283,335.69,0.44,0.38,2022-11-19,756,N,VIIRS,n,2,302.57,2.75,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.39674,74.38046,332.98,0.43,0.38,2022-11-19,756,N,VIIRS,n,2,298.6,7.93,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.39696,73.96841,333.66,0.44,0.39,2022-11-19,756,N,VIIRS,l,2,304.17,3.58,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.39794,75.12302,337.33,0.41,0.37,2022-11-19,756,N,VIIRS,n,2,302.96,6.91,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.3981,76.10631,336.12,0.39,0.36,2022-11-19,756,N,VIIRS,n,2,303.38,2.05,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.4002,74.37966,337.88,0.43,0.38,2022-11-19,756,N,VIIRS,n,2,298.74,7.93,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.40101,74.09536,331.23,0.44,0.38,2022-11-19,756,N,VIIRS,n,2,300.26,2.14,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.40141,74.56104,348.1,0.42,0.38,2022-11-19,756,N,VIIRS,n,2,304.9,7.11,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.40145,74.79078,336.96,0.42,0.37,2022-11-19,756,N,VIIRS,n,2,305.32,2.13,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.40145,74.85321,340.16,0.41,0.37,2022-11-19,756,N,VIIRS,n,2,305.83,4.05,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.40335,74.56178,350.01,0.42,0.38,2022-11-19,756,N,VIIRS,n,2,302.05,8.12,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.40473,74.32323,333.31,0.43,0.38,2022-11-19,756,N,VIIRS,n,2,299.04,3.56,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.40579,74.69114,332.9,0.42,0.38,2022-11-19,756,N,VIIRS,n,2,301.97,3.24,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.40794,74.54709,331.7,0.42,0.38,2022-11-19,756,N,VIIRS,n,2,298.34,2.13,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.40946,74.90026,335.91,0.41,0.37,2022-11-19,756,N,VIIRS,n,2,306.51,9.27,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.40993,75.53057,332.23,0.4,0.37,2022-11-19,756,N,VIIRS,n,2,303.6,1.19,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.41206,74.63222,336.62,0.42,0.38,2022-11-19,756,N,VIIRS,l,2,307.2,12.58,D,0,2022-11-15,5,VIIRS_SNPP_SP
30.41243,74.13972,347.77,0.44,0.38,2022-11-19,756,N,VIIRS,n,2,304.75,7.95,D,0,2022-11-15,5,VIIRS_SNPP_SP
