latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
31.48457,74.70834,332.82,0.5,0.41,2021-11-04,822,N,VIIRS,n,2,302.18,2.88,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.48539,73.8964,330.39,0.46,0.39,2021-11-04,822,N,VIIRS,n,2,298.47,4.25,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.48658,75.6125,334.22,0.55,0.43,2021-11-04,822,N,VIIRS,n,2,301.71,3.53,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.48732,75.41145,336.09,0.54,0.42,2021-11-04,822,N,VIIRS,n,2,302.3,5.47,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.48765,75.41274,342.7,0.54,0.42,2021-11-04,822,N,VIIRS,n,2,302.4,5.43,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.49148,74.99644,334.18,0.51,0.41,2021-11-04,822,N,VIIRS,n,2,299.02,2.62,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.49491,73.82564,345.96,0.46,0.39,2021-11-04,822,N,VIIRS,n,2,298.03,5.94,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.49907,75.61658,334.39,0.55,0.43,2021-11-04,822,N,VIIRS,n,2,300.12,2.56,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.51332,75.61328,334.04,0.55,0.43,2021-11-04,822,N,VIIRS,n,2,300.14,2.1,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.51681,74.58858,332.0,0.49,0.41,2021-11-04,822,N,VIIRS,n,2,301.44,2.73,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.51779,75.43591,330.03,0.54,0.42,2021-11-04,822,N,VIIRS,n,2,301.09,2.67,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.51791,73.89093,337.18,0.46,0.39,2021-11-04,822,N,VIIRS,n,2,300.24,6.97,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.51966,74.71352,336.23,0.5,0.41,2021-11-04,822,N,VIIRS,n,2,300.32,2.9,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.5197,75.45312,337.0,0.54,0.42,2021-11-04,822,N,VIIRS,n,2,304.59,7.52,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.52022,74.71642,332.34,0.5,0.41,2021-11-04,822,N,VIIRS,n,2,299.81,3.7,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.52207,75.54675,337.18,0.55,0.43,2021-11-04,822,N,VIIRS,n,2,301.61,5.35,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.52242,74.01491,338.74,0.47,0.39,2021-11-04,822,N,VIIRS,n,2,300.58,4.1,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.52297,75.44678,331.16,0.54,0.42,2021-11-04,822,N,VIIRS,n,2,303.25,3.29,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.52346,74.67825,332.85,0.5,0.41,2021-11-04,822,N,VIIRS,n,2,299.72,3.65,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.52491,75.70245,332.64,0.56,0.43,2021-11-04,822,N,VIIRS,n,2,302.19,3.65,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.52624,75.44045,342.68,0.54,0.42,2021-11-04,822,N,VIIRS,n,2,303.87,12.59,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.52682,75.70103,336.42,0.56,0.43,2021-11-04,822,N,VIIRS,n,2,304.2,8.91,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.52887,75.70186,338.48,0.56,0.43,2021-11-04,822,N,VIIRS,n,2,301.4,3.65,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.53015,75.43987,348.78,0.54,0.42,2021-11-04,822,N,VIIRS,n,2,303.17,11.95,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.53405,75.43927,343.14,0.54,0.42,2021-11-04,822,N,VIIRS,n,2,301.71,11.95,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.53411,75.69392,333.26,0.56,0.43,2021-11-04,822,N,VIIRS,n,2,300.25,4.88,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.53678,75.18565,331.03,0.53,0.42,2021-11-04,822,N,VIIRS,n,2,298.83,2.38,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.53889,74.77833,332.82,0.5,0.41,2021-11-04,822,N,VIIRS,n,2,301.75,8.32,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.54478,74.63203,335.72,0.5,0.41,2021-11-04,822,N,VIIRS,n,2,304.57,9.53,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.54504,75.0885,332.58,0.52,0.42,2021-11-04,822,N,VIIRS,n,2,298.79,4.0,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.54574,75.47261,337.54,0.54,0.42,2021-11-04,822,N,VIIRS,n,2,302.8,5.68,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.5458,75.22973,332.55,0.53,0.42,2021-11-04,822,N,VIIRS,n,2,299.92,3.82,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.54634,75.51364,331.46,0.55,0.42,2021-11-04,822,N,VIIRS,n,2,300.52,2.6,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.54845,73.92738,334.17,0.46,0.39,2021-11-04,822,N,VIIRS,n,2,301.3,5.82,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.55028,73.91214,343.54,0.46,0.39,2021-11-04,822,N,VIIRS,n,2,300.74,7.06,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.55204,73.95673,334.36,0.46,0.39,2021-11-04,822,N,VIIRS,n,2,299.91,2.54,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.55251,74.05204,355.59,0.47,0.4,2021-11-04,822,N,VIIRS,n,2,304.26,15.79,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.55358,74.12273,331.32,0.47,0.4,2021-11-04,822,N,VIIRS,n,2,299.59,2.51,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.55615,74.05144,347.17,0.47,0.4,2021-11-04,822,N,VIIRS,n,2,301.9,15.79,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.5562,75.38934,334.02,0.54,0.42,2021-11-04,822,N,VIIRS,n,2,302.52,5.02,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.55685,75.39503,333.71,0.54,0.42,2021-11-04,822,N,VIIRS,n,2,301.13,5.76,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.55795,74.97829,331.17,0.51,0.41,2021-11-04,822,N,VIIRS,n,2,299.88,2.98,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.55969,74.7263,348.92,0.5,0.41,2021-11-04,822,N,VIIRS,n,2,301.7,6.97,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.5629,75.07453,330.68,0.52,0.42,2021-11-04,822,N,VIIRS,n,2,300.27,2.1,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.56468,75.07204,333.8,0.52,0.42,2021-11-04,822,N,VIIRS,n,2,300.11,3.67,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.56897,73.85438,331.75,0.46,0.39,2021-11-04,822,N,VIIRS,n,2,299.23,2.14,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.56985,75.4047,337.97,0.54,0.42,2021-11-04,822,N,VIIRS,n,2,302.32,4.39,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.57501,73.96288,336.08,0.46,0.39,2021-11-04,822,N,VIIRS,n,2,301.55,3.63,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.57538,74.69685,335.73,0.5,0.41,2021-11-04,822,N,VIIRS,n,2,301.33,2.95,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.57849,74.62661,336.28,0.5,0.41,2021-11-04,822,N,VIIRS,n,2,299.56,4.01,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.57981,73.85256,331.24,0.46,0.39,2021-11-04,822,N,VIIRS,n,2,299.13,3.78,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.58603,74.68977,330.28,0.5,0.41,2021-11-04,822,N,VIIRS,n,2,301.12,3.34,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.58723,75.31509,350.29,0.53,0.42,2021-11-04,822,N,VIIRS,n,2,304.0,11.61,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.58765,75.313,338.39,0.53,0.42,2021-11-04,822,N,VIIRS,n,2,302.86,13.26,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.59039,75.26656,333.33,0.53,0.42,2021-11-04,822,N,VIIRS,n,2,302.68,12.49,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.59296,74.74806,331.86,0.5,0.41,2021-11-04,822,N,VIIRS,n,2,299.38,3.13,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.60255,75.30494,333.84,0.53,0.42,2021-11-04,822,N,VIIRS,n,2,302.14,2.37,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.6058,75.29868,333.53,0.53,0.42,2021-11-04,822,N,VIIRS,n,2,300.49,5.02,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.61531,74.61539,333.51,0.5,0.41,2021-11-04,822,N,VIIRS,n,2,301.16,2.13,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.61668,75.57822,332.37,0.55,0.43,2021-11-04,822,N,VIIRS,n,2,301.25,2.94,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.61713,75.57403,331.88,0.55,0.43,2021-11-04,822,N,VIIRS,n,2,301.43,4.25,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.62352,75.6789,331.83,0.56,0.43,2021-11-04,822,N,VIIRS,n,2,298.42,3.27,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.62465,75.22121,332.88,0.53,0.42,2021-11-04,822,N,VIIRS,n,2,300.01,4.66,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.62785,73.75761,332.14,0.46,0.39,2021-11-04,822,N,VIIRS,n,2,299.59,2.76,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.63882,75.20763,333.5,0.53,0.42,2021-11-04,822,N,VIIRS,n,2,302.23,6.69,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.63919,75.49186,335.16,0.55,0.42,2021-11-04,822,N,VIIRS,n,2,303.17,6.5,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.63983,75.49767,332.11,0.55,0.42,2021-11-04,822,N,VIIRS,n,2,300.05,6.5,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.64044,73.77026,333.43,0.46,0.39,2021-11-04,822,N,VIIRS,n,2,302.38,2.58,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.64075,75.22446,330.45,0.53,0.42,2021-11-04,822,N,VIIRS,n,2,299.82,2.26,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.64076,75.65229,336.22,0.56,0.43,2021-11-04,822,N,VIIRS,n,2,300.42,4.98,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.64284,73.75999,332.62,0.46,0.39,2021-11-04,822,N,VIIRS,n,2,298.33,3.27,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.6444,75.50287,330.14,0.55,0.42,2021-11-04,822,N,VIIRS,n,2,299.17,3.08,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.64571,74.64519,339.86,0.5,0.41,2021-11-04,822,N,VIIRS,n,2,305.22,16.58,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.65402,75.62635,339.56,0.56,0.43,2021-11-04,822,N,VIIRS,n,2,300.46,3.75,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.65567,74.96592,341.41,0.52,0.41,2021-11-04,822,N,VIIRS,n,2,299.91,4.32,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.6571,74.96276,331.85,0.51,0.41,2021-11-04,822,N,VIIRS,n,2,299.09,4.87,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.65945,74.66449,334.64,0.5,0.41,2021-11-04,822,N,VIIRS,n,2,299.71,5.33,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.65955,73.62987,333.18,0.45,0.39,2021-11-04,822,N,VIIRS,n,2,300.94,3.02,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.66143,75.44131,336.75,0.54,0.42,2021-11-04,822,N,VIIRS,n,2,302.05,4.96,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.67029,73.62804,334.4,0.45,0.39,2021-11-04,822,N,VIIRS,n,2,301.56,4.73,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.67234,75.22533,339.78,0.53,0.42,2021-11-04,822,N,VIIRS,n,2,299.86,5.28,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.67265,75.22282,333.79,0.53,0.42,2021-11-04,822,N,VIIRS,n,2,299.77,5.99,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.67284,73.76475,346.14,0.46,0.39,2021-11-04,822,N,VIIRS,n,2,300.46,7.04,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.67442,75.346,332.68,0.54,0.42,2021-11-04,822,N,VIIRS,n,2,301.03,4.59,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.67514,75.56349,331.14,0.55,0.43,2021-11-04,822,N,VIIRS,n,2,300.08,2.39,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.68952,74.69203,333.2,0.5,0.41,2021-11-04,822,N,VIIRS,n,2,299.72,4.76,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.69279,74.13764,333.24,0.47,0.4,2021-11-04,822,N,VIIRS,n,2,300.92,4.66,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.6968,75.54239,337.27,0.55,0.43,2021-11-04,822,N,VIIRS,n,2,302.36,8.37,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.69778,75.41588,330.17,0.54,0.42,2021-11-04,822,N,VIIRS,n,2,300.27,3.27,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.69841,75.42164,336.6,0.54,0.42,2021-11-04,822,N,VIIRS,n,2,300.97,3.27,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.69858,75.41811,338.33,0.54,0.42,2021-11-04,822,N,VIIRS,n,2,301.15,5.43,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.69878,75.55993,340.82,0.55,0.43,2021-11-04,822,N,VIIRS,n,2,302.33,6.66,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.69926,73.77013,343.21,0.46,0.39,2021-11-04,822,N,VIIRS,n,2,301.16,6.09,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.70189,74.21306,332.62,0.48,0.4,2021-11-04,822,N,VIIRS,n,2,300.33,2.68,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.70438,74.5609,333.57,0.49,0.41,2021-11-04,822,N,VIIRS,n,2,299.38,3.17,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.70485,74.55828,330.08,0.49,0.41,2021-11-04,822,N,VIIRS,n,2,299.81,2.94,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.71087,75.10876,340.62,0.52,0.42,2021-11-04,822,N,VIIRS,n,2,302.28,12.43,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.71577,75.25636,331.85,0.53,0.42,2021-11-04,822,N,VIIRS,n,2,300.28,6.26,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.71849,75.45973,347.31,0.55,0.42,2021-11-04,822,N,VIIRS,n,2,304.05,15.67,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.71905,74.16912,337.16,0.47,0.4,2021-11-04,822,N,VIIRS,n,2,300.22,4.27,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.73105,75.39323,332.35,0.54,0.42,2021-11-04,822,N,VIIRS,n,2,300.48,3.43,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.73403,74.61244,331.63,0.5,0.41,2021-11-04,822,N,VIIRS,n,2,301.53,4.89,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.73508,75.32274,344.38,0.54,0.42,2021-11-04,822,N,VIIRS,n,2,301.75,8.12,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.73576,75.29367,330.94,0.54,0.42,2021-11-04,822,N,VIIRS,n,2,300.29,2.22,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.73897,75.32214,338.42,0.54,0.42,2021-11-04,822,N,VIIRS,n,2,298.94,5.64,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.74347,74.9856,338.23,0.52,0.41,2021-11-04,822,N,VIIRS,n,2,301.71,8.5,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.74938,73.6658,332.85,0.45,0.39,2021-11-04,822,N,VIIRS,n,2,300.35,3.67,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.74941,74.05187,330.27,0.47,0.4,2021-11-04,822,N,VIIRS,n,2,298.84,1.65,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.75447,74.7226,334.33,0.5,0.41,2021-11-04,822,N,VIIRS,n,2,300.71,3.81,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.75584,73.54288,333.03,0.45,0.39,2021-11-04,822,N,VIIRS,n,2,299.32,1.31,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.76232,75.31857,333.65,0.54,0.42,2021-11-04,822,N,VIIRS,n,2,299.76,2.86,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.76359,73.54639,343.09,0.45,0.39,2021-11-04,822,N,VIIRS,n,2,301.36,8.02,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.76554,73.88573,333.76,0.46,0.39,2021-11-04,822,N,VIIRS,n,2,300.98,2.24,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.76556,75.34714,345.63,0.54,0.42,2021-11-04,822,N,VIIRS,n,2,301.78,5.71,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.7677,74.35273,331.49,0.48,0.4,2021-11-04,822,N,VIIRS,n,2,298.14,1.43,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.76946,75.34655,338.12,0.54,0.42,2021-11-04,822,N,VIIRS,n,2,299.68,5.71,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.77143,73.60827,330.69,0.45,0.39,2021-11-04,822,N,VIIRS,n,2,298.38,3.35,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.7721,74.42024,345.05,0.49,0.4,2021-11-04,822,N,VIIRS,n,2,301.46,6.71,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.7746,73.77972,335.63,0.46,0.39,2021-11-04,822,N,VIIRS,n,2,299.64,4.22,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.77661,75.33963,334.76,0.54,0.42,2021-11-04,822,N,VIIRS,n,2,302.05,13.76,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.77663,74.19347,332.24,0.48,0.4,2021-11-04,822,N,VIIRS,n,2,298.96,2.8,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.77784,74.19025,339.31,0.48,0.4,2021-11-04,822,N,VIIRS,n,2,299.65,3.68,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.77917,74.15191,332.41,0.47,0.4,2021-11-04,822,N,VIIRS,n,2,299.15,3.74,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.78279,74.63692,330.39,0.5,0.41,2021-11-04,822,N,VIIRS,n,2,299.1,2.86,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.78292,73.69935,344.07,0.45,0.39,2021-11-04,822,N,VIIRS,n,2,303.76,10.74,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.78618,74.99905,337.07,0.52,0.41,2021-11-04,822,N,VIIRS,n,2,299.94,4.6,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.78632,75.32072,337.19,0.54,0.42,2021-11-04,822,N,VIIRS,n,2,301.02,4.27,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.78774,75.43747,333.31,0.55,0.42,2021-11-04,822,N,VIIRS,n,2,299.15,3.04,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.78843,74.65222,341.67,0.5,0.41,2021-11-04,822,N,VIIRS,n,2,301.46,7.1,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.79152,74.58178,335.32,0.5,0.41,2021-11-04,822,N,VIIRS,n,2,300.85,2.61,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.79174,75.57954,333.68,0.55,0.43,2021-11-04,822,N,VIIRS,n,2,301.85,7.31,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.79198,73.74214,330.51,0.46,0.39,2021-11-04,822,N,VIIRS,n,2,299.79,1.73,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.79609,73.68727,334.81,0.45,0.39,2021-11-04,822,N,VIIRS,n,2,299.96,3.34,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.79787,74.30921,346.99,0.48,0.4,2021-11-04,822,N,VIIRS,n,2,303.81,12.73,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.79848,74.70477,334.31,0.5,0.41,2021-11-04,822,N,VIIRS,n,2,298.86,4.09,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.79968,73.68667,331.28,0.45,0.39,2021-11-04,822,N,VIIRS,n,2,299.56,3.34,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.80034,74.88539,331.07,0.51,0.41,2021-11-04,822,N,VIIRS,n,2,301.09,2.51,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.8005,73.81006,330.3,0.46,0.39,2021-11-04,822,N,VIIRS,n,2,299.12,3.23,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.80163,74.73143,332.56,0.5,0.41,2021-11-04,822,N,VIIRS,n,2,300.03,2.84,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.80311,75.36273,338.0,0.54,0.42,2021-11-04,822,N,VIIRS,n,2,300.22,5.85,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.80329,75.36474,332.56,0.54,0.42,2021-11-04,822,N,VIIRS,n,2,300.02,4.13,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.8041,75.26377,332.85,0.53,0.42,2021-11-04,822,N,VIIRS,n,2,300.17,3.61,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.80487,73.6123,333.67,0.45,0.39,2021-11-04,822,N,VIIRS,n,2,301.31,6.6,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.80548,73.61708,330.46,0.45,0.39,2021-11-04,822,N,VIIRS,l,2,303.48,2.71,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.8065,74.57938,343.65,0.5,0.41,2021-11-04,822,N,VIIRS,n,2,301.08,5.68,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.80756,75.61318,355.39,0.56,0.43,2021-11-04,822,N,VIIRS,n,2,304.1,24.91,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.80795,74.78505,330.88,0.51,0.41,2021-11-04,822,N,VIIRS,n,2,299.02,2.6,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.81045,74.74094,339.4,0.5,0.41,2021-11-04,822,N,VIIRS,n,2,300.58,5.06,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.81162,74.65392,338.55,0.5,0.41,2021-11-04,822,N,VIIRS,n,2,300.32,5.11,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.8161,75.58189,334.5,0.55,0.43,2021-11-04,822,N,VIIRS,n,2,298.91,3.72,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.81842,73.74754,335.86,0.46,0.39,2021-11-04,822,N,VIIRS,n,2,300.01,3.32,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.81975,73.6607,332.3,0.45,0.39,2021-11-04,822,N,VIIRS,n,2,302.29,1.94,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.82487,74.70056,334.58,0.5,0.41,2021-11-04,822,N,VIIRS,n,2,300.63,3.77,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.82534,74.47839,337.34,0.49,0.4,2021-11-04,822,N,VIIRS,n,2,299.69,5.74,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.82571,73.67933,340.04,0.45,0.39,2021-11-04,822,N,VIIRS,l,2,313.68,31.15,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.82825,75.44703,334.28,0.55,0.42,2021-11-04,822,N,VIIRS,n,2,301.03,4.19,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.8293,75.53014,339.46,0.55,0.43,2021-11-04,822,N,VIIRS,n,2,303.56,9.93,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.83048,75.5319,336.93,0.55,0.43,2021-11-04,822,N,VIIRS,n,2,303.44,18.4,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.83325,75.52955,333.04,0.55,0.43,2021-11-04,822,N,VIIRS,n,2,298.0,9.93,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.83408,74.02032,333.76,0.47,0.4,2021-11-04,822,N,VIIRS,n,2,301.22,2.19,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.83534,73.55051,333.94,0.45,0.39,2021-11-04,822,N,VIIRS,n,2,299.81,7.94,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.83969,75.2641,333.08,0.54,0.42,2021-11-04,822,N,VIIRS,n,2,301.21,8.47,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.84033,74.41242,334.77,0.49,0.4,2021-11-04,822,N,VIIRS,n,2,298.94,3.83,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.84093,74.13654,336.77,0.47,0.4,2021-11-04,822,N,VIIRS,n,2,298.65,3.98,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.84495,74.64673,333.22,0.5,0.41,2021-11-04,822,N,VIIRS,n,2,300.98,3.11,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.84551,73.96275,334.96,0.47,0.39,2021-11-04,822,N,VIIRS,n,2,299.71,2.73,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.84664,73.52428,334.04,0.45,0.39,2021-11-04,822,N,VIIRS,n,2,305.22,5.48,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.84724,73.52903,336.31,0.45,0.39,2021-11-04,822,N,VIIRS,n,2,300.89,5.48,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.84809,74.64082,333.67,0.5,0.41,2021-11-04,822,N,VIIRS,n,2,299.23,3.88,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.84871,74.64613,334.72,0.5,0.41,2021-11-04,822,N,VIIRS,n,2,298.48,3.11,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.85021,73.52367,333.88,0.45,0.39,2021-11-04,822,N,VIIRS,n,2,300.67,5.48,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.85046,74.00238,333.76,0.47,0.4,2021-11-04,822,N,VIIRS,n,2,299.62,2.59,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.85149,74.31609,346.87,0.48,0.4,2021-11-04,822,N,VIIRS,n,2,300.02,5.66,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.85196,75.30281,346.05,0.54,0.42,2021-11-04,822,N,VIIRS,n,2,301.18,7.56,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.85302,75.49084,332.72,0.55,0.43,2021-11-04,822,N,VIIRS,n,2,299.07,5.62,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.85348,74.81084,334.32,0.51,0.41,2021-11-04,822,N,VIIRS,n,2,300.55,2.38,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.85615,73.51294,333.35,0.45,0.39,2021-11-04,822,N,VIIRS,n,2,299.7,2.24,D,0,2021-10-31,5,VIIRS_SNPP_SP
31.85907,75.12333,330.68,0.53,0.42,2021-11-04,822,N,VIIRS,n,2,299.39,4.23,D,0,2021-10-31,5,VIIRS_SNPP_SP
