latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
29.5296,75.96393,331.64,0.38,0.59,2020-10-30,718,N,VIIRS,n,2,297.94,1.57,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.5331,76.35576,339.52,0.36,0.58,2020-10-30,718,N,VIIRS,n,2,299.99,2.39,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.53426,76.35609,337.69,0.36,0.58,2020-10-30,718,N,VIIRS,n,2,299.89,2.43,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.5541,76.23289,330.15,0.37,0.58,2020-10-30,718,N,VIIRS,n,2,298.88,2.53,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.57703,74.46415,334.6,0.47,0.64,2020-10-30,718,N,VIIRS,n,2,295.51,3.67,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.59095,75.85757,335.7,0.39,0.59,2020-10-30,718,N,VIIRS,n,2,300.57,5.1,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.62806,75.76877,355.73,0.39,0.59,2020-10-30,718,N,VIIRS,n,2,300.05,7.85,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.63678,76.65121,345.15,0.35,0.57,2020-10-30,718,N,VIIRS,n,2,302.48,3.36,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.63953,75.95615,331.58,0.38,0.59,2020-10-30,718,N,VIIRS,n,2,298.93,1.74,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.64931,76.70431,330.5,0.35,0.56,2020-10-30,718,N,VIIRS,n,2,303.27,2.08,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.67183,75.8065,334.31,0.39,0.59,2020-10-30,718,N,VIIRS,n,2,299.3,3.63,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.67916,75.93127,342.95,0.38,0.59,2020-10-30,718,N,VIIRS,n,2,299.27,5.0,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.68011,75.93517,334.38,0.38,0.59,2020-10-30,718,N,VIIRS,n,2,298.91,5.0,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.68206,76.21477,333.77,0.37,0.58,2020-10-30,718,N,VIIRS,n,2,300.91,1.98,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.68518,75.97958,332.65,0.38,0.59,2020-10-30,718,N,VIIRS,n,2,298.4,3.27,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.68598,76.88338,332.91,0.34,0.56,2020-10-30,718,N,VIIRS,n,2,301.59,1.6,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.70258,76.09812,345.18,0.37,0.58,2020-10-30,718,N,VIIRS,n,2,302.0,4.6,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.70784,76.09648,367.0,0.37,0.58,2020-10-30,718,N,VIIRS,h,2,301.13,11.69,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.71294,76.16421,330.65,0.37,0.58,2020-10-30,718,N,VIIRS,n,2,299.75,1.65,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.73598,75.93022,350.49,0.38,0.59,2020-10-30,718,N,VIIRS,n,2,299.36,4.72,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.74775,76.89411,344.4,0.34,0.56,2020-10-30,718,N,VIIRS,n,2,299.19,2.08,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.7481,75.57414,334.29,0.4,0.6,2020-10-30,718,N,VIIRS,n,2,297.33,4.12,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.74909,75.57823,333.34,0.4,0.6,2020-10-30,718,N,VIIRS,n,2,297.86,4.12,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.75973,75.9102,367.0,0.38,0.59,2020-10-30,718,N,VIIRS,h,2,301.05,8.67,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.75997,75.93526,336.67,0.38,0.59,2020-10-30,718,N,VIIRS,n,2,299.95,16.24,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.7606,75.90952,367.0,0.38,0.59,2020-10-30,718,N,VIIRS,h,2,300.87,9.7,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.7609,75.93916,367.0,0.38,0.59,2020-10-30,718,N,VIIRS,h,2,319.59,49.34,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.76101,75.93452,335.22,0.38,0.59,2020-10-30,718,N,VIIRS,n,2,300.36,16.86,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.76187,75.58294,334.94,0.4,0.6,2020-10-30,718,N,VIIRS,n,2,298.77,4.36,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.76196,75.93839,367.0,0.38,0.59,2020-10-30,718,N,VIIRS,h,2,317.46,49.98,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.7655,75.88272,347.25,0.38,0.59,2020-10-30,718,N,VIIRS,n,2,301.01,4.42,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.76645,75.88663,330.78,0.38,0.59,2020-10-30,718,N,VIIRS,n,2,300.13,5.08,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.77033,76.00281,332.17,0.38,0.59,2020-10-30,718,N,VIIRS,n,2,299.39,2.22,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.77177,76.00184,331.82,0.38,0.58,2020-10-30,718,N,VIIRS,n,2,300.04,3.35,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.77268,75.62765,333.61,0.4,0.6,2020-10-30,718,N,VIIRS,n,2,299.6,3.25,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.77512,75.56554,330.78,0.4,0.6,2020-10-30,718,N,VIIRS,n,2,298.66,1.8,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.77668,75.3604,330.92,0.41,0.61,2020-10-30,718,N,VIIRS,n,2,297.11,2.29,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.77858,75.86597,367.0,0.38,0.59,2020-10-30,718,N,VIIRS,h,2,302.65,7.57,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.77954,75.86989,331.95,0.38,0.59,2020-10-30,718,N,VIIRS,n,2,299.77,7.57,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.77982,75.77648,337.72,0.39,0.59,2020-10-30,718,N,VIIRS,n,2,299.56,2.31,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.78089,75.99949,350.53,0.38,0.59,2020-10-30,718,N,VIIRS,n,2,302.1,6.4,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.78233,75.99855,348.23,0.38,0.58,2020-10-30,718,N,VIIRS,n,2,301.02,4.51,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.78516,75.7748,348.53,0.39,0.59,2020-10-30,718,N,VIIRS,n,2,299.26,4.1,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.78761,75.99693,345.16,0.38,0.58,2020-10-30,718,N,VIIRS,n,2,302.29,4.51,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.79507,76.02761,367.0,0.38,0.58,2020-10-30,718,N,VIIRS,h,2,302.69,7.0,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.796,76.03144,333.72,0.37,0.58,2020-10-30,718,N,VIIRS,n,2,299.43,7.0,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.79622,75.91513,367.0,0.38,0.59,2020-10-30,718,N,VIIRS,h,2,300.64,8.27,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.79716,75.91902,340.85,0.38,0.59,2020-10-30,718,N,VIIRS,n,2,299.84,9.33,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.79786,76.03909,367.0,0.37,0.58,2020-10-30,718,N,VIIRS,h,2,303.11,7.38,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.79832,75.75784,367.0,0.39,0.59,2020-10-30,718,N,VIIRS,h,2,303.38,16.33,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.79869,75.90176,336.01,0.38,0.59,2020-10-30,718,N,VIIRS,n,2,299.49,2.93,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.80235,77.06225,339.18,0.33,0.55,2020-10-30,718,N,VIIRS,n,2,301.61,2.38,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.80361,75.24263,330.71,0.42,0.61,2020-10-30,718,N,VIIRS,n,2,297.58,2.27,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.80382,75.5656,355.12,0.4,0.6,2020-10-30,718,N,VIIRS,n,2,300.06,8.19,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.80547,77.06143,334.7,0.33,0.55,2020-10-30,718,N,VIIRS,n,2,299.82,2.14,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.80624,76.00352,330.46,0.38,0.58,2020-10-30,718,N,VIIRS,l,2,302.17,3.43,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.81082,75.75829,334.83,0.39,0.59,2020-10-30,718,N,VIIRS,n,2,298.61,3.02,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.81152,76.00188,341.54,0.38,0.58,2020-10-30,718,N,VIIRS,n,2,301.43,3.43,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.81222,77.11279,343.29,0.32,0.55,2020-10-30,718,N,VIIRS,n,2,301.94,2.7,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.81261,75.69742,350.78,0.39,0.59,2020-10-30,718,N,VIIRS,n,2,299.14,10.45,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.81312,75.69751,367.0,0.39,0.59,2020-10-30,718,N,VIIRS,h,2,300.12,9.18,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.81357,75.70142,352.98,0.39,0.59,2020-10-30,718,N,VIIRS,n,2,299.98,15.43,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.81373,77.11224,335.51,0.32,0.55,2020-10-30,718,N,VIIRS,n,2,302.45,1.97,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.81411,75.70151,351.47,0.39,0.59,2020-10-30,718,N,VIIRS,n,2,298.99,13.09,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.81462,75.56218,367.0,0.4,0.6,2020-10-30,718,N,VIIRS,h,2,300.27,7.85,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.81863,75.86607,349.73,0.38,0.59,2020-10-30,718,N,VIIRS,n,2,300.12,5.03,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.81931,75.41428,336.02,0.41,0.6,2020-10-30,718,N,VIIRS,n,2,299.81,2.22,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.82458,75.6028,330.43,0.4,0.6,2020-10-30,718,N,VIIRS,n,2,299.04,5.49,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.82549,75.84703,339.13,0.38,0.59,2020-10-30,718,N,VIIRS,n,2,300.11,2.36,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.82558,75.60685,367.0,0.4,0.6,2020-10-30,718,N,VIIRS,h,2,300.68,5.49,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.82609,76.22514,336.07,0.36,0.58,2020-10-30,718,N,VIIRS,n,2,301.49,2.26,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.82642,75.56284,342.43,0.4,0.6,2020-10-30,718,N,VIIRS,n,2,300.05,4.54,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.82676,75.87614,334.24,0.38,0.59,2020-10-30,718,N,VIIRS,n,2,299.38,2.09,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.82849,76.22517,332.33,0.37,0.58,2020-10-30,718,N,VIIRS,n,2,301.19,2.48,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.83108,75.65293,340.68,0.39,0.6,2020-10-30,718,N,VIIRS,n,2,299.0,3.85,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.83352,75.99907,353.34,0.38,0.58,2020-10-30,718,N,VIIRS,n,2,300.65,4.76,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.83418,75.76356,333.15,0.39,0.59,2020-10-30,718,N,VIIRS,n,2,298.49,1.54,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.83512,75.76347,332.61,0.39,0.59,2020-10-30,718,N,VIIRS,n,2,298.03,2.52,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.8383,75.87667,341.8,0.38,0.59,2020-10-30,718,N,VIIRS,n,2,300.16,3.35,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.8392,75.56756,354.4,0.4,0.6,2020-10-30,718,N,VIIRS,n,2,301.97,18.73,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.8399,75.8762,341.77,0.38,0.59,2020-10-30,718,N,VIIRS,n,2,300.19,4.54,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.83997,76.02592,355.29,0.37,0.58,2020-10-30,718,N,VIIRS,n,2,302.11,6.24,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.8402,75.57164,367.0,0.4,0.6,2020-10-30,718,N,VIIRS,h,2,300.58,24.25,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.84219,75.57977,350.95,0.4,0.6,2020-10-30,718,N,VIIRS,n,2,298.92,8.12,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.84523,76.02427,367.0,0.37,0.58,2020-10-30,718,N,VIIRS,h,2,301.58,6.98,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.84546,76.04883,342.37,0.37,0.58,2020-10-30,718,N,VIIRS,n,2,301.66,3.47,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.84741,75.44117,347.22,0.4,0.6,2020-10-30,718,N,VIIRS,n,2,298.67,6.26,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.84867,76.01497,335.04,0.37,0.58,2020-10-30,718,N,VIIRS,n,2,300.03,3.68,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.84914,75.44057,347.18,0.4,0.6,2020-10-30,718,N,VIIRS,n,2,298.79,6.15,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.85209,76.00564,352.46,0.38,0.58,2020-10-30,718,N,VIIRS,n,2,301.7,6.05,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.85261,75.6937,338.87,0.39,0.59,2020-10-30,718,N,VIIRS,n,2,298.67,12.59,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.85358,75.69768,367.0,0.39,0.59,2020-10-30,718,N,VIIRS,h,2,306.74,28.9,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.85482,76.22825,341.3,0.36,0.58,2020-10-30,718,N,VIIRS,n,2,302.45,11.7,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.85572,76.23196,367.0,0.36,0.58,2020-10-30,718,N,VIIRS,h,2,308.35,11.7,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.8558,75.85432,330.84,0.38,0.59,2020-10-30,718,N,VIIRS,n,2,298.87,2.14,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.8562,76.07008,367.0,0.37,0.58,2020-10-30,718,N,VIIRS,h,2,302.94,6.11,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.85731,75.85397,352.62,0.38,0.59,2020-10-30,718,N,VIIRS,n,2,300.18,6.62,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.85939,75.62664,342.18,0.39,0.6,2020-10-30,718,N,VIIRS,n,2,299.66,5.22,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.85965,75.32498,367.0,0.41,0.61,2020-10-30,718,N,VIIRS,h,2,300.63,9.57,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.85983,75.79402,367.0,0.39,0.59,2020-10-30,718,N,VIIRS,h,2,303.45,7.86,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.85988,75.99083,353.05,0.38,0.58,2020-10-30,718,N,VIIRS,n,2,302.24,5.97,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.86028,75.81931,338.82,0.38,0.59,2020-10-30,718,N,VIIRS,n,2,300.04,6.39,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.86137,75.6823,367.0,0.39,0.59,2020-10-30,718,N,VIIRS,h,2,300.6,5.64,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.86468,75.93953,334.89,0.38,0.59,2020-10-30,718,N,VIIRS,n,2,299.85,3.08,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.8667,76.0668,338.77,0.37,0.58,2020-10-30,718,N,VIIRS,n,2,300.87,6.44,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.86771,75.63703,331.36,0.39,0.6,2020-10-30,718,N,VIIRS,n,2,298.45,2.06,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.86779,75.89682,353.43,0.38,0.59,2020-10-30,718,N,VIIRS,n,2,302.62,6.62,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.87013,76.05754,341.41,0.37,0.58,2020-10-30,718,N,VIIRS,n,2,300.57,3.27,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.87038,75.83723,330.16,0.38,0.59,2020-10-30,718,N,VIIRS,n,2,299.35,2.27,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.87188,75.81988,355.55,0.38,0.59,2020-10-30,718,N,VIIRS,n,2,300.52,6.67,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.87433,75.80642,337.31,0.38,0.59,2020-10-30,718,N,VIIRS,n,2,299.96,4.72,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.87528,75.81036,347.56,0.38,0.59,2020-10-30,718,N,VIIRS,n,2,299.64,9.66,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.87557,76.08038,339.76,0.37,0.58,2020-10-30,718,N,VIIRS,n,2,302.7,3.42,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.8757,75.83557,331.58,0.38,0.59,2020-10-30,718,N,VIIRS,n,2,299.29,5.51,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.87665,75.8395,367.0,0.38,0.59,2020-10-30,718,N,VIIRS,h,2,301.45,5.51,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.88073,75.76195,342.72,0.39,0.59,2020-10-30,718,N,VIIRS,n,2,299.53,3.23,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.88081,75.71484,345.05,0.39,0.59,2020-10-30,718,N,VIIRS,n,2,299.14,3.75,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.88369,76.1145,330.15,0.37,0.58,2020-10-30,718,N,VIIRS,n,2,302.66,1.91,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.88401,75.5882,333.93,0.4,0.6,2020-10-30,718,N,VIIRS,n,2,298.67,2.22,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.88498,76.0488,334.16,0.37,0.58,2020-10-30,718,N,VIIRS,n,2,302.11,5.2,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.88671,76.04401,332.15,0.37,0.58,2020-10-30,718,N,VIIRS,n,2,299.61,3.9,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.88764,76.04781,342.87,0.37,0.58,2020-10-30,718,N,VIIRS,n,2,300.89,5.81,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.88955,75.86906,367.0,0.38,0.59,2020-10-30,718,N,VIIRS,h,2,302.94,7.66,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.89043,75.75461,345.42,0.39,0.59,2020-10-30,718,N,VIIRS,n,2,299.14,5.73,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.89252,75.95158,331.17,0.38,0.59,2020-10-30,718,N,VIIRS,n,2,300.18,3.1,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.89346,75.31867,333.35,0.41,0.61,2020-10-30,718,N,VIIRS,n,2,297.81,1.93,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.9034,75.78451,355.09,0.39,0.59,2020-10-30,718,N,VIIRS,n,2,300.73,7.73,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.90681,75.37302,354.75,0.41,0.6,2020-10-30,718,N,VIIRS,n,2,299.74,7.58,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.90783,75.37718,367.0,0.41,0.6,2020-10-30,718,N,VIIRS,h,2,300.21,7.58,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.91028,75.67087,331.02,0.39,0.59,2020-10-30,718,N,VIIRS,n,2,299.38,2.62,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.91056,75.67097,330.51,0.39,0.59,2020-10-30,718,N,VIIRS,n,2,299.18,2.41,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.91384,75.82778,349.44,0.38,0.59,2020-10-30,718,N,VIIRS,n,2,300.24,3.16,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.91538,76.09225,330.69,0.37,0.58,2020-10-30,718,N,VIIRS,n,2,299.27,1.5,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.9173,75.04176,333.16,0.42,0.61,2020-10-30,718,N,VIIRS,n,2,297.36,3.35,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.92186,75.62404,336.77,0.39,0.6,2020-10-30,718,N,VIIRS,n,2,298.44,2.71,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.92788,75.69541,343.15,0.39,0.59,2020-10-30,718,N,VIIRS,n,2,300.63,5.06,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.92792,76.12077,344.99,0.37,0.58,2020-10-30,718,N,VIIRS,n,2,300.38,6.59,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.92798,75.69558,342.23,0.39,0.59,2020-10-30,718,N,VIIRS,n,2,299.84,2.73,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.92974,76.12828,334.07,0.37,0.58,2020-10-30,718,N,VIIRS,n,2,300.48,4.83,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.93087,76.15614,342.79,0.37,0.58,2020-10-30,718,N,VIIRS,n,2,305.25,7.41,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.93177,76.15988,367.0,0.37,0.58,2020-10-30,718,N,VIIRS,h,2,306.04,7.41,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.93225,75.95157,347.36,0.38,0.58,2020-10-30,718,N,VIIRS,n,2,300.13,5.66,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.93258,75.83449,332.27,0.38,0.59,2020-10-30,718,N,VIIRS,n,2,300.13,2.81,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.93631,75.42178,333.53,0.4,0.6,2020-10-30,718,N,VIIRS,n,2,297.91,2.15,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.93634,75.85013,336.21,0.38,0.59,2020-10-30,718,N,VIIRS,n,2,299.35,9.93,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.93821,75.85795,331.37,0.38,0.59,2020-10-30,718,N,VIIRS,n,2,301.36,3.77,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.94034,75.32431,347.3,0.41,0.61,2020-10-30,718,N,VIIRS,n,2,298.99,3.58,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.9407,75.84455,354.61,0.38,0.59,2020-10-30,718,N,VIIRS,n,2,302.91,14.37,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.94148,75.84387,354.58,0.38,0.59,2020-10-30,718,N,VIIRS,n,2,302.95,14.16,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.94164,75.84845,352.82,0.38,0.59,2020-10-30,718,N,VIIRS,n,2,300.27,9.93,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.94197,75.68241,346.91,0.39,0.59,2020-10-30,718,N,VIIRS,n,2,300.86,3.64,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.94223,75.32558,338.85,0.41,0.61,2020-10-30,718,N,VIIRS,n,2,298.62,4.26,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.94244,75.84777,367.0,0.38,0.59,2020-10-30,718,N,VIIRS,h,2,300.89,16.94,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.94406,76.07109,331.69,0.37,0.58,2020-10-30,718,N,VIIRS,n,2,299.38,7.16,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.94497,76.07488,367.0,0.37,0.58,2020-10-30,718,N,VIIRS,h,2,304.61,7.16,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.94632,76.03359,330.44,0.37,0.58,2020-10-30,718,N,VIIRS,n,2,299.92,4.77,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.94939,75.90463,333.61,0.38,0.59,2020-10-30,718,N,VIIRS,n,2,299.81,2.98,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.9503,76.37258,335.3,0.36,0.57,2020-10-30,718,N,VIIRS,n,2,301.25,2.21,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.95467,75.90298,345.12,0.38,0.59,2020-10-30,718,N,VIIRS,n,2,301.97,2.98,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.95582,75.90212,367.0,0.38,0.59,2020-10-30,718,N,VIIRS,h,2,303.32,7.09,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.95644,74.39826,335.6,0.46,0.64,2020-10-30,718,N,VIIRS,n,2,296.89,2.94,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.95996,75.90131,335.0,0.38,0.59,2020-10-30,718,N,VIIRS,n,2,299.6,3.08,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.96059,75.35835,354.97,0.41,0.6,2020-10-30,718,N,VIIRS,n,2,298.82,6.91,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.96127,75.85906,331.63,0.38,0.59,2020-10-30,718,N,VIIRS,n,2,300.16,2.79,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.96139,77.23309,332.22,0.63,0.54,2020-10-30,718,N,VIIRS,n,2,300.33,4.84,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.96163,77.23456,334.21,0.63,0.54,2020-10-30,718,N,VIIRS,n,2,300.7,4.35,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.96217,75.85838,331.03,0.38,0.59,2020-10-30,718,N,VIIRS,n,2,300.08,2.75,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.96247,75.88797,351.57,0.38,0.59,2020-10-30,718,N,VIIRS,n,2,302.93,5.82,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.96279,76.54251,331.49,0.35,0.57,2020-10-30,718,N,VIIRS,n,2,299.7,1.14,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.96354,75.8872,353.7,0.38,0.59,2020-10-30,718,N,VIIRS,n,2,303.18,5.79,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.96385,75.65397,339.94,0.39,0.59,2020-10-30,718,N,VIIRS,n,2,300.33,4.85,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.96396,75.25333,352.33,0.41,0.61,2020-10-30,718,N,VIIRS,n,2,298.43,7.72,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.96481,75.61044,345.34,0.39,0.6,2020-10-30,718,N,VIIRS,n,2,299.45,4.26,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.96524,75.89964,342.3,0.38,0.59,2020-10-30,718,N,VIIRS,n,2,301.83,3.08,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.96541,76.11314,367.0,0.37,0.58,2020-10-30,718,N,VIIRS,h,2,304.02,7.45,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.96639,75.89882,354.14,0.38,0.59,2020-10-30,718,N,VIIRS,n,2,302.92,5.87,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.96771,76.19284,367.0,0.36,0.58,2020-10-30,718,N,VIIRS,h,2,306.74,9.01,D,0,2020-10-26,5,VIIRS_SNPP_SP
29.96809,75.36492,331.17,0.41,0.6,2020-10-30,718,N,VIIRS,n,2,297.26,4.88,D,0,2020-10-26,5,VIIRS_SNPP_SP
