latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.54219,75.77906,334.14,0.4,0.44,2023-11-23,737,N,VIIRS,n,2,300.05,2.35,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.54322,74.08868,345.31,0.5,0.49,2023-11-23,737,N,VIIRS,n,2,298.75,9.88,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.5457,75.28291,339.76,0.42,0.46,2023-11-23,737,N,VIIRS,n,2,300.83,7.0,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.54759,74.15206,345.57,0.49,0.49,2023-11-23,737,N,VIIRS,n,2,299.12,6.74,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.54853,75.3444,335.25,0.42,0.45,2023-11-23,737,N,VIIRS,n,2,300.3,2.29,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.55032,74.37614,340.21,0.48,0.48,2023-11-23,737,N,VIIRS,n,2,297.86,3.94,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.55487,74.35399,341.04,0.48,0.48,2023-11-23,737,N,VIIRS,n,2,302.08,12.04,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.55802,74.3501,346.6,0.48,0.48,2023-11-23,737,N,VIIRS,n,2,303.4,25.1,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.55922,74.35275,340.57,0.48,0.48,2023-11-23,737,N,VIIRS,n,2,298.45,12.04,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.57613,74.56423,340.7,0.47,0.47,2023-11-23,737,N,VIIRS,n,2,304.0,13.71,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.58042,74.56303,331.14,0.47,0.47,2023-11-23,737,N,VIIRS,n,2,299.03,2.99,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.58762,74.29459,343.67,0.48,0.48,2023-11-23,737,N,VIIRS,n,2,300.96,10.84,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.59481,74.15469,340.62,0.49,0.49,2023-11-23,737,N,VIIRS,n,2,299.77,5.43,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.59696,74.8569,333.57,0.45,0.47,2023-11-23,737,N,VIIRS,n,2,299.74,10.87,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.59721,74.10028,343.67,0.49,0.49,2023-11-23,737,N,VIIRS,n,2,298.13,7.01,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.59793,74.8615,339.95,0.45,0.47,2023-11-23,737,N,VIIRS,n,2,299.1,10.87,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.59953,74.99628,338.22,0.44,0.46,2023-11-23,737,N,VIIRS,n,2,298.3,3.73,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.60718,74.29957,340.65,0.48,0.48,2023-11-23,737,N,VIIRS,n,2,300.97,5.33,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.60819,74.10792,338.71,0.49,0.49,2023-11-23,737,N,VIIRS,n,2,298.74,10.94,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.60926,74.113,340.12,0.49,0.49,2023-11-23,737,N,VIIRS,n,2,298.74,10.94,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.60926,74.97925,335.54,0.44,0.46,2023-11-23,737,N,VIIRS,n,2,296.4,2.52,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.62039,74.2748,341.1,0.48,0.48,2023-11-23,737,N,VIIRS,n,2,299.15,6.1,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.62495,74.92678,347.07,0.44,0.46,2023-11-23,737,N,VIIRS,n,2,298.64,9.2,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.62581,74.27852,338.04,0.48,0.48,2023-11-23,737,N,VIIRS,n,2,300.08,6.1,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.62694,74.65577,340.64,0.46,0.47,2023-11-23,737,N,VIIRS,n,2,302.62,11.75,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.62769,74.65236,340.99,0.46,0.47,2023-11-23,737,N,VIIRS,n,2,302.88,11.43,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.62806,74.26735,333.76,0.48,0.48,2023-11-23,737,N,VIIRS,n,2,297.95,6.75,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.62912,74.27232,340.25,0.48,0.48,2023-11-23,737,N,VIIRS,n,2,299.19,11.51,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.63243,74.26611,338.84,0.48,0.48,2023-11-23,737,N,VIIRS,n,2,296.92,6.75,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.63348,74.27108,340.39,0.48,0.48,2023-11-23,737,N,VIIRS,n,2,297.68,11.51,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.63373,75.09623,330.49,0.43,0.46,2023-11-23,737,N,VIIRS,n,2,299.49,2.59,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.63832,74.20626,341.82,0.49,0.48,2023-11-23,737,N,VIIRS,n,2,300.2,7.73,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.6513,75.18063,342.64,0.43,0.46,2023-11-23,737,N,VIIRS,n,2,299.96,8.36,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.70085,76.01998,330.29,0.39,0.44,2023-11-23,737,N,VIIRS,n,2,297.61,3.97,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.7013,75.04108,367.0,0.43,0.46,2023-11-23,737,N,VIIRS,h,2,301.79,15.31,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.70138,75.03973,341.35,0.44,0.46,2023-11-23,737,N,VIIRS,n,2,300.54,7.4,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.7023,75.04423,339.99,0.44,0.46,2023-11-23,737,N,VIIRS,n,2,298.85,7.4,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.70253,76.0697,347.18,0.38,0.43,2023-11-23,737,N,VIIRS,n,2,302.94,5.42,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.70341,74.98812,343.78,0.44,0.46,2023-11-23,737,N,VIIRS,n,2,298.96,6.34,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.70932,74.95301,340.76,0.44,0.46,2023-11-23,737,N,VIIRS,n,2,298.3,5.68,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.71301,75.07572,334.96,0.43,0.46,2023-11-23,737,N,VIIRS,n,2,298.09,4.36,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.71378,75.07893,339.22,0.43,0.46,2023-11-23,737,N,VIIRS,n,2,299.87,4.55,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.73009,75.05212,339.94,0.43,0.46,2023-11-23,737,N,VIIRS,n,2,298.2,6.06,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.73834,78.43175,331.62,0.45,0.39,2023-11-23,737,N,VIIRS,n,2,294.38,3.09,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.74199,78.43156,331.47,0.45,0.39,2023-11-23,737,N,VIIRS,n,2,292.3,3.09,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.74383,78.42126,330.41,0.45,0.39,2023-11-23,737,N,VIIRS,n,2,294.74,2.77,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.74475,78.42641,326.68,0.45,0.39,2023-11-23,737,N,VIIRS,n,2,293.17,2.77,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.74748,78.42113,327.82,0.45,0.39,2023-11-23,737,N,VIIRS,n,2,293.55,2.77,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.77316,75.87834,335.53,0.39,0.44,2023-11-23,737,N,VIIRS,n,2,299.67,2.14,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.79102,75.13412,334.68,0.43,0.46,2023-11-23,737,N,VIIRS,n,2,300.54,2.22,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.81328,75.74313,340.26,0.4,0.44,2023-11-23,737,N,VIIRS,n,2,299.56,5.87,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.85236,75.24251,329.09,0.42,0.45,2023-11-23,737,N,VIIRS,n,2,297.5,1.21,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.86698,75.71626,339.35,0.4,0.44,2023-11-23,737,N,VIIRS,n,2,296.76,4.09,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.86781,75.72037,338.3,0.4,0.44,2023-11-23,737,N,VIIRS,n,2,296.36,5.29,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.64122,74.20758,340.42,0.49,0.48,2023-11-23,738,N,VIIRS,n,2,298.94,7.06,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.70533,74.26849,340.1,0.48,0.48,2023-11-23,738,N,VIIRS,n,2,299.7,5.01,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.70639,74.27343,334.52,0.48,0.48,2023-11-23,738,N,VIIRS,n,2,298.82,5.76,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.82939,74.66222,336.08,0.45,0.47,2023-11-23,738,N,VIIRS,n,2,300.46,3.52,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.85599,75.13121,340.23,0.43,0.46,2023-11-23,738,N,VIIRS,n,2,297.59,6.66,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.86284,75.18511,333.18,0.42,0.46,2023-11-23,738,N,VIIRS,n,2,297.99,3.9,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.87856,75.09222,340.04,0.43,0.46,2023-11-23,738,N,VIIRS,n,2,300.35,6.25,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.87907,74.9454,351.79,0.44,0.46,2023-11-23,738,N,VIIRS,n,2,302.24,12.39,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.89675,75.18042,330.16,0.42,0.45,2023-11-23,738,N,VIIRS,n,2,297.39,2.03,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.90087,75.17928,330.76,0.42,0.45,2023-11-23,738,N,VIIRS,n,2,298.09,2.43,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.9062,74.50336,328.01,0.46,0.47,2023-11-23,738,N,VIIRS,n,2,297.61,2.47,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.91511,74.43658,339.44,0.47,0.47,2023-11-23,738,N,VIIRS,n,2,297.18,5.1,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.91564,74.43977,344.23,0.47,0.47,2023-11-23,738,N,VIIRS,n,2,298.19,8.86,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.91614,74.44138,333.77,0.46,0.47,2023-11-23,738,N,VIIRS,n,2,296.42,5.1,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.93406,75.12829,341.82,0.43,0.46,2023-11-23,738,N,VIIRS,n,2,298.82,4.98,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.94769,75.55494,343.89,0.4,0.45,2023-11-23,738,N,VIIRS,n,2,297.82,5.07,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.9508,75.07932,340.19,0.43,0.46,2023-11-23,738,N,VIIRS,n,2,297.9,3.2,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.96105,74.70231,341.7,0.45,0.47,2023-11-23,738,N,VIIRS,n,2,301.94,13.48,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.96316,74.7031,348.7,0.45,0.47,2023-11-23,738,N,VIIRS,n,2,297.47,11.52,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.98114,75.09899,339.87,0.43,0.46,2023-11-23,738,N,VIIRS,n,2,296.91,8.55,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.99991,75.12639,329.7,0.42,0.46,2023-11-23,738,N,VIIRS,n,2,296.3,4.38,D,0,2023-11-20,5,VIIRS_SNPP_SP
31.00494,75.12965,340.35,0.42,0.46,2023-11-23,738,N,VIIRS,n,2,296.63,4.82,D,0,2023-11-20,5,VIIRS_SNPP_SP
31.02069,75.74841,330.99,0.39,0.44,2023-11-23,738,N,VIIRS,n,2,296.47,3.35,D,0,2023-11-20,5,VIIRS_SNPP_SP
31.05713,74.68163,330.83,0.45,0.47,2023-11-23,738,N,VIIRS,n,2,295.52,3.07,D,0,2023-11-20,5,VIIRS_SNPP_SP
31.0732,75.44294,332.29,0.41,0.45,2023-11-23,738,N,VIIRS,n,2,297.87,2.73,D,0,2023-11-20,5,VIIRS_SNPP_SP
31.12455,74.71326,328.44,0.44,0.46,2023-11-23,738,N,VIIRS,n,2,294.75,1.38,D,0,2023-11-20,5,VIIRS_SNPP_SP
31.1277,75.58688,328.79,0.4,0.44,2023-11-23,738,N,VIIRS,n,2,296.96,2.83,D,0,2023-11-20,5,VIIRS_SNPP_SP
31.14389,75.08278,335.54,0.42,0.46,2023-11-23,738,N,VIIRS,n,2,297.43,3.45,D,0,2023-11-20,5,VIIRS_SNPP_SP
31.17207,74.56857,327.94,0.45,0.47,2023-11-23,738,N,VIIRS,n,2,295.6,2.55,D,0,2023-11-20,5,VIIRS_SNPP_SP
31.19019,75.54404,328.95,0.4,0.44,2023-11-23,738,N,VIIRS,n,2,299.09,1.12,D,0,2023-11-20,5,VIIRS_SNPP_SP
31.1909,75.241,340.51,0.42,0.45,2023-11-23,738,N,VIIRS,n,2,297.82,2.91,D,0,2023-11-20,5,VIIRS_SNPP_SP
31.1944,75.11164,340.71,0.42,0.45,2023-11-23,738,N,VIIRS,n,2,297.32,2.68,D,0,2023-11-20,5,VIIRS_SNPP_SP
31.20715,73.60886,333.46,0.51,0.49,2023-11-23,738,N,VIIRS,n,2,295.15,3.44,D,0,2023-11-20,5,VIIRS_SNPP_SP
31.24971,74.53167,330.87,0.45,0.47,2023-11-23,738,N,VIIRS,n,2,295.95,2.46,D,0,2023-11-20,5,VIIRS_SNPP_SP
31.24976,75.48457,331.81,0.4,0.44,2023-11-23,738,N,VIIRS,n,2,298.15,1.8,D,0,2023-11-20,5,VIIRS_SNPP_SP
31.25308,75.29186,329.24,0.41,0.45,2023-11-23,738,N,VIIRS,n,2,297.2,1.9,D,0,2023-11-20,5,VIIRS_SNPP_SP
31.259,73.69424,330.4,0.5,0.49,2023-11-23,738,N,VIIRS,n,2,295.26,4.63,D,0,2023-11-20,5,VIIRS_SNPP_SP
31.27256,75.28197,340.49,0.41,0.45,2023-11-23,738,N,VIIRS,n,2,299.22,5.49,D,0,2023-11-20,5,VIIRS_SNPP_SP
31.28034,73.79277,329.96,0.5,0.49,2023-11-23,738,N,VIIRS,n,2,295.68,2.54,D,0,2023-11-20,5,VIIRS_SNPP_SP
31.29128,74.03727,331.7,0.48,0.48,2023-11-23,738,N,VIIRS,n,2,295.08,2.64,D,0,2023-11-20,5,VIIRS_SNPP_SP
31.29574,73.73326,342.53,0.5,0.49,2023-11-23,738,N,VIIRS,n,2,298.88,7.66,D,0,2023-11-20,5,VIIRS_SNPP_SP
31.29685,73.73846,330.08,0.5,0.49,2023-11-23,738,N,VIIRS,n,2,297.39,7.66,D,0,2023-11-20,5,VIIRS_SNPP_SP
31.298,73.73534,346.77,0.5,0.49,2023-11-23,738,N,VIIRS,n,2,297.47,10.84,D,0,2023-11-20,5,VIIRS_SNPP_SP
31.30418,75.30099,328.83,0.41,0.45,2023-11-23,738,N,VIIRS,n,2,296.71,3.79,D,0,2023-11-20,5,VIIRS_SNPP_SP
31.30622,75.29975,335.96,0.41,0.45,2023-11-23,738,N,VIIRS,n,2,296.82,3.37,D,0,2023-11-20,5,VIIRS_SNPP_SP
31.40459,74.79198,342.26,0.44,0.46,2023-11-23,738,N,VIIRS,n,2,300.01,7.83,D,0,2023-11-20,5,VIIRS_SNPP_SP
31.44888,76.9214,333.19,0.51,0.41,2023-11-23,738,N,VIIRS,n,2,290.91,5.17,D,0,2023-11-20,5,VIIRS_SNPP_SP
31.53677,75.56848,341.21,0.39,0.44,2023-11-23,738,N,VIIRS,n,2,300.25,4.33,D,0,2023-11-20,5,VIIRS_SNPP_SP
31.54075,75.56739,338.38,0.39,0.44,2023-11-23,738,N,VIIRS,n,2,295.67,4.33,D,0,2023-11-20,5,VIIRS_SNPP_SP
31.63737,73.52266,335.1,0.51,0.49,2023-11-23,738,N,VIIRS,n,2,295.8,4.55,D,0,2023-11-20,5,VIIRS_SNPP_SP
31.66986,74.63544,345.28,0.44,0.46,2023-11-23,738,N,VIIRS,n,2,297.93,5.26,D,0,2023-11-20,5,VIIRS_SNPP_SP
31.86489,74.34806,332.34,0.45,0.47,2023-11-23,738,N,VIIRS,n,2,296.06,3.47,D,0,2023-11-20,5,VIIRS_SNPP_SP
31.86587,74.35275,327.28,0.45,0.47,2023-11-23,738,N,VIIRS,n,2,295.79,3.44,D,0,2023-11-20,5,VIIRS_SNPP_SP
31.87771,74.27102,326.98,0.45,0.47,2023-11-23,738,N,VIIRS,n,2,296.78,2.35,D,0,2023-11-20,5,VIIRS_SNPP_SP
31.8821,74.45201,326.26,0.44,0.46,2023-11-23,738,N,VIIRS,l,2,298.46,4.09,D,0,2023-11-20,5,VIIRS_SNPP_SP
31.88272,74.47638,333.24,0.44,0.46,2023-11-23,738,N,VIIRS,n,2,296.63,2.17,D,0,2023-11-20,5,VIIRS_SNPP_SP
31.93133,74.68951,330.65,0.43,0.46,2023-11-23,738,N,VIIRS,n,2,295.25,2.83,D,0,2023-11-20,5,VIIRS_SNPP_SP
31.93504,74.7075,328.91,0.43,0.46,2023-11-23,738,N,VIIRS,n,2,295.59,1.63,D,0,2023-11-20,5,VIIRS_SNPP_SP
31.93917,74.62174,325.81,0.43,0.46,2023-11-23,738,N,VIIRS,n,2,296.1,2.22,D,0,2023-11-20,5,VIIRS_SNPP_SP
31.95384,74.67016,337.87,0.43,0.46,2023-11-23,738,N,VIIRS,n,2,296.22,3.74,D,0,2023-11-20,5,VIIRS_SNPP_SP
31.96036,74.47035,339.63,0.44,0.46,2023-11-23,738,N,VIIRS,n,2,297.64,3.85,D,0,2023-11-20,5,VIIRS_SNPP_SP
31.96604,74.62366,335.55,0.43,0.46,2023-11-23,738,N,VIIRS,n,2,295.74,2.74,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.02003,74.83977,339.51,0.42,0.45,2023-11-23,738,N,VIIRS,n,2,296.77,7.18,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.02094,74.84417,339.1,0.42,0.45,2023-11-23,738,N,VIIRS,n,2,297.07,7.18,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.06002,77.05685,345.43,0.49,0.4,2023-11-23,738,N,VIIRS,n,2,293.23,5.49,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.06258,74.72923,326.61,0.43,0.46,2023-11-23,738,N,VIIRS,n,2,295.95,2.13,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.06296,74.7302,340.41,0.43,0.46,2023-11-23,738,N,VIIRS,n,2,296.82,3.24,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.0635,74.73369,330.19,0.43,0.46,2023-11-23,738,N,VIIRS,n,2,296.39,2.93,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.0638,77.05655,325.98,0.49,0.4,2023-11-23,738,N,VIIRS,n,2,289.68,5.49,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.07677,74.48215,334.53,0.44,0.46,2023-11-23,738,N,VIIRS,n,2,296.33,3.58,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.16072,73.63449,334.28,0.49,0.48,2023-11-23,738,N,VIIRS,n,2,296.73,2.72,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.16156,73.63165,326.85,0.49,0.48,2023-11-23,738,N,VIIRS,n,2,295.43,3.68,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.16658,75.22536,339.5,0.4,0.44,2023-11-23,738,N,VIIRS,n,2,295.74,3.51,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.16728,75.22466,338.72,0.4,0.44,2023-11-23,738,N,VIIRS,n,2,295.25,3.91,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.2196,73.56261,342.56,0.49,0.49,2023-11-23,738,N,VIIRS,n,2,296.61,4.75,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.24316,75.33112,329.01,0.39,0.44,2023-11-23,738,N,VIIRS,n,2,294.12,4.49,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.25004,74.57587,341.61,0.43,0.46,2023-11-23,738,N,VIIRS,n,2,295.98,3.55,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.25087,74.57812,339.61,0.43,0.46,2023-11-23,738,N,VIIRS,n,2,295.87,3.76,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.28609,74.68407,338.93,0.42,0.45,2023-11-23,738,N,VIIRS,n,2,295.57,4.88,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.296,74.54354,339.64,0.43,0.46,2023-11-23,738,N,VIIRS,n,2,296.2,2.44,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.30979,75.09731,334.12,0.4,0.44,2023-11-23,738,N,VIIRS,n,2,296.89,3.48,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.32621,76.58499,330.88,0.51,0.41,2023-11-23,738,N,VIIRS,n,2,296.49,7.55,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.32652,75.01174,325.12,0.41,0.45,2023-11-23,738,N,VIIRS,n,2,295.62,1.98,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.32671,76.58816,348.77,0.51,0.41,2023-11-23,738,N,VIIRS,n,2,299.37,12.26,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.32757,76.59189,332.9,0.51,0.41,2023-11-23,738,N,VIIRS,n,2,295.22,8.69,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.33248,74.80161,339.27,0.42,0.45,2023-11-23,738,N,VIIRS,n,2,296.06,5.22,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.3346,75.00947,331.97,0.41,0.45,2023-11-23,738,N,VIIRS,n,2,295.22,2.5,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.36068,74.68623,334.85,0.42,0.45,2023-11-23,738,N,VIIRS,n,2,295.83,2.41,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.37777,74.85334,336.57,0.41,0.45,2023-11-23,738,N,VIIRS,n,2,296.51,3.56,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.39515,74.38598,335.77,0.44,0.46,2023-11-23,738,N,VIIRS,n,2,296.52,3.9,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.39902,74.85188,327.41,0.41,0.45,2023-11-23,738,N,VIIRS,n,2,295.1,2.26,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.40005,74.81471,328.24,0.42,0.45,2023-11-23,738,N,VIIRS,n,2,295.71,1.96,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.40686,74.69298,328.14,0.42,0.45,2023-11-23,738,N,VIIRS,n,2,295.61,1.37,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.42513,73.62489,332.98,0.48,0.48,2023-11-23,738,N,VIIRS,n,2,294.44,2.43,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.46106,74.84902,328.57,0.41,0.45,2023-11-23,738,N,VIIRS,n,2,295.81,2.33,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.46481,73.89218,334.62,0.46,0.47,2023-11-23,738,N,VIIRS,n,2,295.11,2.97,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.48227,74.99303,339.0,0.4,0.45,2023-11-23,738,N,VIIRS,n,2,295.46,3.71,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.48476,74.75459,325.81,0.42,0.45,2023-11-23,738,N,VIIRS,n,2,295.15,1.71,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.48573,74.71712,329.0,0.42,0.45,2023-11-23,738,N,VIIRS,n,2,295.71,1.92,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.48753,74.72591,325.51,0.42,0.45,2023-11-23,738,N,VIIRS,n,2,294.95,2.18,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.4917,74.87234,340.35,0.41,0.45,2023-11-23,738,N,VIIRS,n,2,295.8,3.54,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.58015,74.64416,327.18,0.42,0.45,2023-11-23,738,N,VIIRS,n,2,295.06,1.5,D,0,2023-11-20,5,VIIRS_SNPP_SP
32.59283,74.70589,332.78,0.42,0.45,2023-11-23,738,N,VIIRS,n,2,296.01,2.66,D,0,2023-11-20,5,VIIRS_SNPP_SP
30.29218,78.44467,299.51,0.5,0.49,2023-11-23,2001,N,VIIRS,n,2,282.25,1.6,N,0,2023-11-20,5,VIIRS_SNPP_SP
30.73834,78.41996,297.27,0.51,0.49,2023-11-23,2001,N,VIIRS,n,2,281.94,0.58,N,0,2023-11-20,5,VIIRS_SNPP_SP
31.45012,76.91987,299.2,0.32,0.54,2023-11-23,2001,N,VIIRS,n,2,279.41,0.95,N,0,2023-11-20,5,VIIRS_SNPP_SP
31.60844,76.01614,298.87,0.36,0.57,2023-11-23,2001,N,VIIRS,n,2,285.59,0.49,N,0,2023-11-20,5,VIIRS_SNPP_SP
31.61727,74.37208,296.56,0.45,0.63,2023-11-23,2001,N,VIIRS,n,2,283.83,0.65,N,2,2023-11-20,5,VIIRS_SNPP_SP
31.65266,74.17616,295.59,0.46,0.64,2023-11-23,2001,N,VIIRS,n,2,284.43,0.78,N,0,2023-11-20,5,VIIRS_SNPP_SP
31.93303,77.16573,306.42,0.62,0.54,2023-11-23,2001,N,VIIRS,n,2,279.43,1.95,N,0,2023-11-20,5,VIIRS_SNPP_SP
31.93357,77.16614,303.83,0.62,0.54,2023-11-23,2001,N,VIIRS,n,2,279.46,1.49,N,0,2023-11-20,5,VIIRS_SNPP_SP
32.02282,77.2381,308.78,0.62,0.54,2023-11-23,2001,N,VIIRS,n,2,280.03,2.31,N,0,2023-11-20,5,VIIRS_SNPP_SP
32.02316,77.23814,304.07,0.62,0.54,2023-11-23,2001,N,VIIRS,n,2,279.46,2.02,N,0,2023-11-20,5,VIIRS_SNPP_SP
28.67429,76.63503,300.39,0.62,0.54,2023-11-23,2002,N,VIIRS,n,2,283.82,1.35,N,0,2023-11-20,5,VIIRS_SNPP_SP
28.67459,76.6352,304.1,0.62,0.54,2023-11-23,2002,N,VIIRS,n,2,284.18,1.67,N,0,2023-11-20,5,VIIRS_SNPP_SP
31.18975,77.4919,295.41,0.76,0.77,2023-11-23,2141,N,VIIRS,n,2,277.65,2.14,N,0,2023-11-20,5,VIIRS_SNPP_SP
31.44601,76.9268,296.48,0.7,0.75,2023-11-23,2141,N,VIIRS,n,2,280.03,0.98,N,0,2023-11-20,5,VIIRS_SNPP_SP
31.44743,76.92017,296.75,0.7,0.75,2023-11-23,2141,N,VIIRS,n,2,280.51,1.98,N,0,2023-11-20,5,VIIRS_SNPP_SP
29.45983,76.89141,299.96,0.78,0.78,2023-11-23,2142,N,VIIRS,n,2,285.3,2.4,N,0,2023-11-20,5,VIIRS_SNPP_SP
28.45035,76.63714,333.21,0.37,0.58,2023-11-24,718,N,VIIRS,n,2,296.04,2.42,D,0,2023-11-20,5,VIIRS_SNPP_SP
28.6792,76.63986,330.25,0.36,0.58,2023-11-24,718,N,VIIRS,n,2,289.18,1.95,D,0,2023-11-20,5,VIIRS_SNPP_SP
28.76999,77.97621,327.59,0.61,0.53,2023-11-24,718,N,VIIRS,n,2,296.93,2.93,D,0,2023-11-20,5,VIIRS_SNPP_SP
28.86114,77.23024,335.41,0.33,0.56,2023-11-24,718,N,VIIRS,n,2,295.46,1.77,D,0,2023-11-20,5,VIIRS_SNPP_SP
28.86838,76.39375,331.97,0.37,0.58,2023-11-24,718,N,VIIRS,n,2,292.41,1.58,D,0,2023-11-20,5,VIIRS_SNPP_SP
