latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.1277,76.79166,330.16,0.48,0.65,2021-10-23,847,N,VIIRS,n,2,294.79,3.19,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.13682,76.73946,344.36,0.48,0.65,2021-10-23,847,N,VIIRS,n,2,296.58,5.33,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.14773,76.23742,338.4,0.45,0.63,2021-10-23,847,N,VIIRS,n,2,295.48,6.56,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.14825,76.43174,334.33,0.46,0.64,2021-10-23,847,N,VIIRS,n,2,296.28,3.62,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.15163,76.78474,334.38,0.48,0.65,2021-10-23,847,N,VIIRS,n,2,294.92,4.18,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.15347,76.51553,337.86,0.47,0.64,2021-10-23,847,N,VIIRS,n,2,295.24,2.88,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.15763,76.39172,331.38,0.46,0.63,2021-10-23,847,N,VIIRS,n,2,296.6,2.46,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.16438,76.5949,331.84,0.47,0.64,2021-10-23,847,N,VIIRS,n,2,295.66,3.26,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.17573,76.98774,337.91,0.5,0.66,2021-10-23,847,N,VIIRS,n,2,297.09,3.55,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.17792,76.42947,335.98,0.46,0.64,2021-10-23,847,N,VIIRS,n,2,296.76,4.82,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.1797,74.41405,339.32,0.35,0.57,2021-10-23,847,N,VIIRS,n,2,291.74,4.28,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.18034,74.64066,367.0,0.36,0.57,2021-10-23,847,N,VIIRS,h,2,295.94,7.03,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.18328,74.64166,353.95,0.36,0.57,2021-10-23,847,N,VIIRS,n,2,295.02,7.65,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.20389,77.37452,341.69,0.52,0.67,2021-10-23,847,N,VIIRS,n,2,296.12,7.7,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.2073,76.67246,350.15,0.48,0.64,2021-10-23,847,N,VIIRS,n,2,295.48,14.11,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.20829,76.38223,337.41,0.46,0.63,2021-10-23,847,N,VIIRS,n,2,297.52,4.0,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.20984,77.36848,329.91,0.52,0.67,2021-10-23,847,N,VIIRS,n,2,295.58,3.0,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.21102,76.57133,331.8,0.47,0.64,2021-10-23,847,N,VIIRS,n,2,295.48,2.54,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.21147,76.67252,367.0,0.48,0.64,2021-10-23,847,N,VIIRS,h,2,294.4,8.6,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.21155,76.77003,344.67,0.48,0.65,2021-10-23,847,N,VIIRS,n,2,294.87,6.59,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.21187,76.77518,346.35,0.48,0.65,2021-10-23,847,N,VIIRS,n,2,294.47,6.59,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.2128,76.76968,340.01,0.48,0.65,2021-10-23,847,N,VIIRS,n,2,294.38,7.02,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.21309,76.77483,351.99,0.48,0.65,2021-10-23,847,N,VIIRS,n,2,294.46,11.26,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.21605,76.84247,344.91,0.49,0.65,2021-10-23,847,N,VIIRS,n,2,296.11,7.05,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.21686,76.84221,349.17,0.49,0.65,2021-10-23,847,N,VIIRS,n,2,296.12,10.0,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.22342,76.86282,339.45,0.49,0.65,2021-10-23,847,N,VIIRS,n,2,295.14,5.67,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.22411,76.86262,337.06,0.49,0.65,2021-10-23,847,N,VIIRS,n,2,295.27,3.11,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.2334,77.4517,330.65,0.53,0.67,2021-10-23,847,N,VIIRS,n,2,295.65,3.16,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.23445,74.71652,331.83,0.36,0.58,2021-10-23,847,N,VIIRS,n,2,294.07,4.0,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.2382,76.90376,336.68,0.49,0.65,2021-10-23,847,N,VIIRS,n,2,295.85,4.08,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.23864,76.90361,337.07,0.49,0.65,2021-10-23,847,N,VIIRS,n,2,296.12,4.28,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.25228,74.06931,348.38,0.33,0.55,2021-10-23,847,N,VIIRS,n,2,292.12,4.67,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.2536,74.06808,351.38,0.33,0.55,2021-10-23,847,N,VIIRS,n,2,292.05,5.4,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.25793,73.99001,334.03,0.33,0.55,2021-10-23,847,N,VIIRS,n,2,291.47,2.49,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.27,77.24732,333.69,0.52,0.66,2021-10-23,847,N,VIIRS,n,2,295.47,5.41,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.27014,74.8307,341.02,0.37,0.58,2021-10-23,847,N,VIIRS,n,2,296.17,2.87,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.27202,77.25253,331.81,0.52,0.66,2021-10-23,847,N,VIIRS,n,2,295.59,7.76,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.2789,75.02205,336.94,0.38,0.59,2021-10-23,847,N,VIIRS,n,2,297.59,3.02,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.27904,76.37183,334.05,0.46,0.63,2021-10-23,847,N,VIIRS,n,2,295.19,3.16,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.28007,74.81795,335.88,0.37,0.58,2021-10-23,847,N,VIIRS,n,2,296.51,2.19,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.28937,77.03845,336.22,0.5,0.66,2021-10-23,847,N,VIIRS,n,2,295.09,3.12,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.29002,76.30801,350.03,0.45,0.63,2021-10-23,847,N,VIIRS,n,2,296.76,8.1,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.3035,75.95564,339.7,0.43,0.62,2021-10-23,847,N,VIIRS,n,2,296.38,3.42,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.30797,74.16272,353.62,0.34,0.56,2021-10-23,847,N,VIIRS,n,2,290.42,5.75,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.30917,77.16735,335.9,0.51,0.66,2021-10-23,847,N,VIIRS,n,2,295.23,3.37,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.3263,76.94617,329.97,0.5,0.65,2021-10-23,847,N,VIIRS,n,2,295.77,3.47,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.32814,75.97684,331.06,0.43,0.62,2021-10-23,847,N,VIIRS,n,2,296.58,3.63,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.3607,75.94173,330.13,0.43,0.62,2021-10-23,847,N,VIIRS,n,2,295.5,4.73,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.36093,77.41466,327.21,0.53,0.67,2021-10-23,847,N,VIIRS,n,2,294.18,2.11,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.36161,77.37698,332.3,0.53,0.67,2021-10-23,847,N,VIIRS,n,2,295.21,2.27,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.36789,75.18262,332.84,0.39,0.59,2021-10-23,847,N,VIIRS,n,2,297.94,2.27,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.37777,75.16511,330.09,0.39,0.59,2021-10-23,847,N,VIIRS,n,2,297.96,3.39,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.37895,75.18164,344.12,0.39,0.59,2021-10-23,847,N,VIIRS,n,2,298.43,5.45,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.38593,76.23267,334.15,0.45,0.63,2021-10-23,847,N,VIIRS,n,2,296.75,3.18,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.3866,74.09234,331.17,0.33,0.56,2021-10-23,847,N,VIIRS,n,2,291.49,1.78,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.38968,76.67001,334.21,0.48,0.64,2021-10-23,847,N,VIIRS,n,2,293.83,3.79,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.38999,76.67511,340.2,0.48,0.64,2021-10-23,847,N,VIIRS,n,2,295.27,3.79,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.39829,76.51715,334.95,0.47,0.64,2021-10-23,847,N,VIIRS,n,2,295.29,3.68,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.42088,77.19962,347.95,0.51,0.66,2021-10-23,847,N,VIIRS,n,2,296.16,8.4,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.42313,74.29188,333.83,0.34,0.56,2021-10-23,847,N,VIIRS,n,2,291.6,2.44,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.42421,74.17136,335.31,0.34,0.56,2021-10-23,847,N,VIIRS,n,2,291.61,3.14,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.4245,74.17495,336.07,0.34,0.56,2021-10-23,847,N,VIIRS,n,2,291.72,3.14,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.43041,73.76158,367.0,0.32,0.55,2021-10-23,847,N,VIIRS,h,2,294.19,8.23,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.43074,77.06448,336.36,0.5,0.66,2021-10-23,847,N,VIIRS,n,2,294.38,3.49,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.43189,73.75904,336.97,0.32,0.55,2021-10-23,847,N,VIIRS,n,2,292.13,4.64,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.43218,73.76243,352.82,0.32,0.55,2021-10-23,847,N,VIIRS,n,2,293.42,7.73,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.43482,76.58679,336.29,0.47,0.64,2021-10-23,847,N,VIIRS,n,2,295.58,3.86,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.44552,76.26807,350.31,0.45,0.63,2021-10-23,847,N,VIIRS,n,2,296.62,6.46,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.46116,75.79221,367.0,0.42,0.61,2021-10-23,847,N,VIIRS,h,2,297.65,9.59,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.46173,75.79215,367.0,0.42,0.61,2021-10-23,847,N,VIIRS,h,2,296.72,10.57,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.47486,76.45293,340.21,0.46,0.64,2021-10-23,847,N,VIIRS,n,2,296.22,5.62,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.48082,76.45249,340.26,0.46,0.64,2021-10-23,847,N,VIIRS,n,2,295.07,6.95,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.48704,76.11139,351.34,0.44,0.63,2021-10-23,847,N,VIIRS,n,2,296.76,5.55,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.48732,76.11613,332.87,0.44,0.63,2021-10-23,847,N,VIIRS,n,2,295.4,5.55,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.48775,77.08747,335.1,0.51,0.66,2021-10-23,847,N,VIIRS,n,2,295.47,4.66,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.4885,76.1109,345.62,0.44,0.63,2021-10-23,847,N,VIIRS,n,2,295.75,5.34,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.48881,76.11564,340.77,0.44,0.63,2021-10-23,847,N,VIIRS,n,2,296.12,5.34,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.4898,74.81308,338.05,0.37,0.58,2021-10-23,847,N,VIIRS,n,2,293.98,3.83,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.4943,75.85354,332.64,0.43,0.62,2021-10-23,847,N,VIIRS,n,2,295.1,2.59,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.49446,75.85354,333.45,0.43,0.62,2021-10-23,847,N,VIIRS,n,2,295.06,2.75,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.50168,76.06273,342.35,0.44,0.62,2021-10-23,847,N,VIIRS,n,2,296.66,8.28,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.50284,76.06239,338.53,0.44,0.62,2021-10-23,847,N,VIIRS,n,2,296.7,3.97,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.50316,76.06708,332.49,0.44,0.62,2021-10-23,847,N,VIIRS,n,2,295.84,3.97,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.50423,75.64888,354.71,0.42,0.61,2021-10-23,847,N,VIIRS,n,2,302.41,13.54,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.50452,75.65331,338.13,0.42,0.61,2021-10-23,847,N,VIIRS,n,2,296.2,13.54,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.50481,75.83432,344.78,0.43,0.62,2021-10-23,847,N,VIIRS,n,2,295.76,6.29,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.50992,75.64842,367.0,0.42,0.61,2021-10-23,847,N,VIIRS,h,2,298.49,12.42,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.51022,75.65285,335.04,0.42,0.61,2021-10-23,847,N,VIIRS,n,2,296.03,12.42,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.51306,74.80704,356.83,0.37,0.58,2021-10-23,847,N,VIIRS,n,2,295.19,8.59,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.51381,76.46584,337.06,0.47,0.64,2021-10-23,847,N,VIIRS,n,2,297.23,4.9,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.51594,76.00968,347.58,0.44,0.62,2021-10-23,847,N,VIIRS,n,2,295.91,4.24,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.51657,74.80667,357.61,0.37,0.58,2021-10-23,847,N,VIIRS,l,2,294.67,8.32,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.51688,74.81061,341.48,0.37,0.58,2021-10-23,847,N,VIIRS,n,2,293.78,8.32,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.51753,76.46476,335.46,0.47,0.64,2021-10-23,847,N,VIIRS,n,2,296.4,4.88,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.51847,74.80655,340.65,0.37,0.58,2021-10-23,847,N,VIIRS,n,2,292.69,8.59,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.52239,74.56027,334.26,0.36,0.57,2021-10-23,847,N,VIIRS,n,2,293.17,2.58,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.52843,76.73392,335.62,0.48,0.65,2021-10-23,847,N,VIIRS,n,2,297.23,3.34,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.52903,76.73501,335.19,0.48,0.65,2021-10-23,847,N,VIIRS,n,2,297.36,3.58,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.52967,74.5136,334.39,0.36,0.57,2021-10-23,847,N,VIIRS,n,2,292.03,3.45,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.54247,73.78082,331.22,0.32,0.55,2021-10-23,847,N,VIIRS,n,2,292.19,1.2,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.54392,74.48941,336.04,0.35,0.57,2021-10-23,847,N,VIIRS,n,2,291.35,2.33,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.54453,75.40839,341.96,0.4,0.6,2021-10-23,847,N,VIIRS,n,2,296.76,6.47,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.54478,74.50074,356.9,0.36,0.57,2021-10-23,847,N,VIIRS,n,2,293.2,10.39,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.54506,74.50452,353.15,0.36,0.57,2021-10-23,847,N,VIIRS,n,2,292.42,10.39,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.54818,75.40891,367.0,0.4,0.6,2021-10-23,847,N,VIIRS,h,2,298.2,9.34,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.54822,76.75855,337.86,0.48,0.65,2021-10-23,847,N,VIIRS,n,2,297.13,3.47,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.54861,74.34227,357.15,0.35,0.57,2021-10-23,847,N,VIIRS,l,2,288.85,8.14,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.54867,76.75964,338.85,0.49,0.65,2021-10-23,847,N,VIIRS,n,2,296.91,4.15,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.5489,74.34597,350.03,0.35,0.57,2021-10-23,847,N,VIIRS,n,2,288.68,8.14,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.55068,74.79958,331.51,0.37,0.58,2021-10-23,847,N,VIIRS,n,2,292.78,1.23,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.55359,74.33808,340.48,0.35,0.57,2021-10-23,847,N,VIIRS,n,2,290.14,5.57,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.55459,76.65042,341.37,0.48,0.65,2021-10-23,847,N,VIIRS,n,2,297.08,6.29,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.55886,74.33758,345.53,0.35,0.57,2021-10-23,847,N,VIIRS,n,2,290.78,5.57,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.56211,76.6756,332.47,0.48,0.65,2021-10-23,847,N,VIIRS,n,2,295.72,2.43,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.56579,75.33421,345.9,0.4,0.6,2021-10-23,847,N,VIIRS,n,2,298.52,3.14,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.57047,74.15269,339.73,0.34,0.56,2021-10-23,847,N,VIIRS,n,2,289.69,4.29,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.57085,74.153,330.85,0.34,0.56,2021-10-23,847,N,VIIRS,n,2,288.46,3.57,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.57727,75.6843,349.14,0.42,0.61,2021-10-23,847,N,VIIRS,n,2,297.61,3.74,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.58073,74.14476,344.25,0.34,0.56,2021-10-23,847,N,VIIRS,n,2,289.01,7.99,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.58104,75.68288,346.45,0.42,0.61,2021-10-23,847,N,VIIRS,n,2,297.0,4.42,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.58633,76.47536,334.33,0.47,0.64,2021-10-23,847,N,VIIRS,n,2,296.9,6.67,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.58857,74.32041,341.07,0.35,0.57,2021-10-23,847,N,VIIRS,n,2,291.33,2.61,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.58928,74.31979,332.65,0.35,0.56,2021-10-23,847,N,VIIRS,n,2,290.54,2.51,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.59231,76.47491,367.0,0.47,0.64,2021-10-23,847,N,VIIRS,h,2,297.52,6.67,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.59262,76.47992,331.41,0.47,0.64,2021-10-23,847,N,VIIRS,n,2,295.2,6.67,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.59349,74.71664,345.18,0.37,0.58,2021-10-23,847,N,VIIRS,n,2,293.57,3.56,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.59447,76.50994,367.0,0.47,0.64,2021-10-23,847,N,VIIRS,h,2,299.24,10.84,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.59478,76.51496,343.74,0.47,0.64,2021-10-23,847,N,VIIRS,n,2,297.61,11.83,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.59644,76.35015,345.06,0.46,0.63,2021-10-23,847,N,VIIRS,n,2,295.68,3.63,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.60011,76.35184,346.2,0.46,0.63,2021-10-23,847,N,VIIRS,n,2,297.02,10.7,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.60018,76.40931,341.14,0.46,0.64,2021-10-23,847,N,VIIRS,n,2,295.45,7.15,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.60322,76.40618,353.62,0.46,0.64,2021-10-23,847,N,VIIRS,n,2,296.29,8.31,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.60491,75.41267,337.18,0.4,0.6,2021-10-23,847,N,VIIRS,n,2,296.17,4.67,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.6083,76.34924,329.26,0.46,0.63,2021-10-23,847,N,VIIRS,n,2,297.2,4.35,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.617,76.1363,330.11,0.45,0.63,2021-10-23,847,N,VIIRS,n,2,296.25,2.26,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.61905,75.97947,347.2,0.44,0.62,2021-10-23,847,N,VIIRS,n,2,297.15,5.11,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.62016,76.34836,333.51,0.46,0.63,2021-10-23,847,N,VIIRS,n,2,296.05,1.9,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.62126,76.55354,341.91,0.47,0.64,2021-10-23,847,N,VIIRS,n,2,295.56,6.35,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.6237,76.55558,349.01,0.47,0.64,2021-10-23,847,N,VIIRS,n,2,296.07,6.04,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.62384,76.34998,337.98,0.46,0.63,2021-10-23,847,N,VIIRS,n,2,295.71,4.53,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.63079,76.46912,355.12,0.47,0.64,2021-10-23,847,N,VIIRS,n,2,297.79,6.88,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.63379,76.46681,344.93,0.47,0.64,2021-10-23,847,N,VIIRS,n,2,296.7,4.74,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.63582,76.59322,329.8,0.47,0.64,2021-10-23,847,N,VIIRS,n,2,295.55,2.51,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.63694,74.26003,343.52,0.34,0.56,2021-10-23,847,N,VIIRS,n,2,292.37,4.57,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.6419,74.39379,332.42,0.35,0.57,2021-10-23,847,N,VIIRS,n,2,290.43,2.82,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.65346,76.24951,342.5,0.45,0.63,2021-10-23,847,N,VIIRS,n,2,296.71,3.53,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.65391,75.71404,367.0,0.42,0.61,2021-10-23,847,N,VIIRS,h,2,299.16,11.39,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.65421,75.71852,338.32,0.42,0.61,2021-10-23,847,N,VIIRS,n,2,296.47,9.79,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.66171,73.88588,334.71,0.33,0.55,2021-10-23,847,N,VIIRS,n,2,292.05,1.54,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.66463,74.27585,333.8,0.35,0.56,2021-10-23,847,N,VIIRS,n,2,292.09,1.89,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.66934,76.21907,340.72,0.45,0.63,2021-10-23,847,N,VIIRS,n,2,297.1,3.25,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.68145,73.9403,350.87,0.33,0.55,2021-10-23,847,N,VIIRS,n,2,292.25,6.17,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.68256,76.33562,331.47,0.46,0.63,2021-10-23,847,N,VIIRS,n,2,295.2,3.09,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.68371,74.66228,367.0,0.36,0.58,2021-10-23,847,N,VIIRS,h,2,295.1,12.56,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.69022,76.45963,329.34,0.47,0.64,2021-10-23,847,N,VIIRS,n,2,295.44,1.83,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.69773,76.48422,333.54,0.47,0.64,2021-10-23,847,N,VIIRS,n,2,296.21,4.45,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.70286,74.43667,332.39,0.35,0.57,2021-10-23,847,N,VIIRS,n,2,291.47,5.84,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.70313,74.44044,357.83,0.35,0.57,2021-10-23,847,N,VIIRS,l,2,287.19,9.41,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.70334,75.7487,367.0,0.42,0.61,2021-10-23,847,N,VIIRS,h,2,301.44,11.05,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.70621,75.52856,336.63,0.41,0.61,2021-10-23,847,N,VIIRS,n,2,297.37,3.58,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.70907,75.74821,367.0,0.42,0.61,2021-10-23,847,N,VIIRS,h,2,295.57,11.05,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.7091,76.3782,367.0,0.46,0.64,2021-10-23,847,N,VIIRS,h,2,297.86,7.96,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.71193,76.37647,353.08,0.46,0.64,2021-10-23,847,N,VIIRS,n,2,296.79,7.56,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.71301,75.13678,337.45,0.39,0.59,2021-10-23,847,N,VIIRS,n,2,297.07,2.66,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.71618,76.45126,338.73,0.47,0.64,2021-10-23,847,N,VIIRS,n,2,295.67,4.71,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.72072,76.4258,337.95,0.47,0.64,2021-10-23,847,N,VIIRS,n,2,294.78,4.31,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.7226,76.49756,330.28,0.47,0.64,2021-10-23,847,N,VIIRS,n,2,295.65,2.09,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.72416,76.42702,350.56,0.46,0.64,2021-10-23,847,N,VIIRS,n,2,296.09,7.29,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.72701,76.47205,339.83,0.47,0.64,2021-10-23,847,N,VIIRS,n,2,297.79,4.61,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.72927,76.47039,342.32,0.47,0.64,2021-10-23,847,N,VIIRS,n,2,297.04,5.26,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.73117,76.19799,339.37,0.45,0.63,2021-10-23,847,N,VIIRS,n,2,296.19,2.63,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.73584,73.84326,331.09,0.33,0.55,2021-10-23,847,N,VIIRS,n,2,291.85,1.54,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.74458,76.42398,332.87,0.47,0.64,2021-10-23,847,N,VIIRS,n,2,295.33,2.33,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.74883,76.29442,330.39,0.46,0.63,2021-10-23,847,N,VIIRS,n,2,295.59,2.45,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.7526,76.45853,349.75,0.47,0.64,2021-10-23,847,N,VIIRS,n,2,297.01,8.22,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.75284,75.71282,333.37,0.42,0.61,2021-10-23,847,N,VIIRS,n,2,296.66,2.89,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.75694,74.37469,348.26,0.35,0.57,2021-10-23,847,N,VIIRS,n,2,291.23,5.58,D,0,2021-10-21,5,VIIRS_SNPP_SP
30.76299,75.48058,331.86,0.41,0.61,2021-10-23,847,N,VIIRS,n,2,298.99,2.16,D,0,2021-10-21,5,VIIRS_SNPP_SP
