latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.07342,76.35754,330.7,0.57,0.52,2022-10-25,725,N,VIIRS,n,2,304.74,2.4,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.07419,77.07665,330.41,0.51,0.5,2022-10-25,725,N,VIIRS,n,2,300.18,2.19,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.07697,75.21921,344.27,0.33,0.55,2022-10-25,725,N,VIIRS,n,2,301.22,4.61,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.07761,76.33157,333.49,0.57,0.52,2022-10-25,725,N,VIIRS,l,2,305.68,7.8,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.07797,74.84,332.61,0.35,0.56,2022-10-25,725,N,VIIRS,n,2,300.37,1.71,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.08344,75.74752,333.39,0.61,0.54,2022-10-25,725,N,VIIRS,n,2,300.78,3.65,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.08633,75.74188,334.04,0.61,0.54,2022-10-25,725,N,VIIRS,n,2,301.28,43.34,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.08775,75.74816,344.22,0.61,0.54,2022-10-25,725,N,VIIRS,n,2,310.98,43.34,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.08828,75.74608,346.89,0.61,0.54,2022-10-25,725,N,VIIRS,n,2,310.56,73.46,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.09069,76.6784,340.8,0.54,0.51,2022-10-25,725,N,VIIRS,n,2,302.92,8.01,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.0917,75.87991,355.9,0.6,0.53,2022-10-25,725,N,VIIRS,n,2,304.36,22.03,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.09808,76.92283,340.1,0.52,0.5,2022-10-25,725,N,VIIRS,n,2,302.09,7.41,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.09846,77.28204,340.32,0.5,0.49,2022-10-25,725,N,VIIRS,n,2,302.42,5.58,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.0996,77.27898,339.94,0.5,0.49,2022-10-25,725,N,VIIRS,n,2,301.57,5.56,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.1039,77.21231,344.78,0.5,0.49,2022-10-25,725,N,VIIRS,n,2,302.11,7.25,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.10596,77.15664,337.84,0.51,0.49,2022-10-25,725,N,VIIRS,n,2,301.12,3.71,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.1061,77.20071,338.0,0.51,0.49,2022-10-25,725,N,VIIRS,n,2,303.2,4.26,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.11016,76.25291,340.86,0.57,0.52,2022-10-25,725,N,VIIRS,n,2,303.51,4.27,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.11152,75.64465,342.02,0.62,0.54,2022-10-25,725,N,VIIRS,n,2,299.27,8.5,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.11433,75.86656,337.87,0.6,0.53,2022-10-25,725,N,VIIRS,n,2,299.26,4.68,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.11762,76.33218,341.97,0.57,0.52,2022-10-25,725,N,VIIRS,n,2,304.06,7.97,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.11772,75.78405,348.29,0.61,0.53,2022-10-25,725,N,VIIRS,n,2,302.86,14.77,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.11795,76.33141,344.19,0.57,0.52,2022-10-25,725,N,VIIRS,n,2,303.84,10.2,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.11901,77.04147,331.11,0.52,0.5,2022-10-25,725,N,VIIRS,n,2,302.96,2.37,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.13292,76.26496,331.11,0.57,0.52,2022-10-25,725,N,VIIRS,n,2,301.36,1.89,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.13779,76.21977,341.71,0.57,0.52,2022-10-25,725,N,VIIRS,n,2,303.26,6.12,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.14696,76.48873,336.2,0.55,0.51,2022-10-25,725,N,VIIRS,n,2,302.55,4.28,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.14828,76.48752,333.62,0.55,0.51,2022-10-25,725,N,VIIRS,n,2,302.64,5.78,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.14966,76.38368,341.72,0.56,0.52,2022-10-25,725,N,VIIRS,n,2,302.39,7.09,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.15652,75.93069,345.59,0.6,0.53,2022-10-25,725,N,VIIRS,n,2,301.05,9.4,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.15668,74.70721,347.72,0.35,0.57,2022-10-25,725,N,VIIRS,n,2,301.22,5.25,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.15808,76.53972,330.4,0.55,0.51,2022-10-25,725,N,VIIRS,l,2,301.21,3.54,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.15908,75.67099,341.13,0.62,0.54,2022-10-25,725,N,VIIRS,n,2,301.22,11.34,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.15973,76.53835,336.51,0.55,0.51,2022-10-25,725,N,VIIRS,n,2,301.03,5.75,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.16022,75.6689,339.88,0.62,0.54,2022-10-25,725,N,VIIRS,n,2,300.12,6.46,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.16236,76.37384,340.92,0.56,0.52,2022-10-25,725,N,VIIRS,n,2,303.33,9.44,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.16455,75.76337,340.69,0.61,0.53,2022-10-25,725,N,VIIRS,n,2,302.29,10.22,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.16702,76.37247,340.98,0.56,0.52,2022-10-25,725,N,VIIRS,n,2,304.38,9.44,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.1679,76.58475,340.98,0.55,0.51,2022-10-25,725,N,VIIRS,n,2,301.7,7.99,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.16809,76.48781,339.06,0.55,0.51,2022-10-25,725,N,VIIRS,n,2,301.91,5.1,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.16983,76.58325,348.2,0.55,0.51,2022-10-25,725,N,VIIRS,n,2,302.73,17.38,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.1725,76.5834,341.35,0.55,0.51,2022-10-25,725,N,VIIRS,n,2,300.67,7.99,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.17286,77.22562,337.08,0.5,0.49,2022-10-25,725,N,VIIRS,n,2,302.68,3.67,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.17417,76.20672,336.84,0.57,0.52,2022-10-25,725,N,VIIRS,n,2,303.2,5.23,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.17544,76.20868,337.24,0.57,0.52,2022-10-25,725,N,VIIRS,n,2,303.13,8.39,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.17715,76.35107,335.89,0.56,0.52,2022-10-25,725,N,VIIRS,n,2,302.94,4.67,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.18156,76.21709,341.16,0.57,0.52,2022-10-25,725,N,VIIRS,n,2,301.36,8.07,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.18275,76.21906,340.36,0.57,0.52,2022-10-25,725,N,VIIRS,n,2,302.28,5.0,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.18608,75.99329,334.22,0.59,0.53,2022-10-25,725,N,VIIRS,n,2,300.71,3.85,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.18688,76.06372,331.13,0.58,0.52,2022-10-25,725,N,VIIRS,l,2,301.28,3.54,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.18826,76.24633,332.27,0.57,0.52,2022-10-25,725,N,VIIRS,n,2,301.69,3.49,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.18915,76.49374,354.74,0.55,0.51,2022-10-25,725,N,VIIRS,n,2,307.52,18.96,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.19162,76.23913,334.34,0.57,0.52,2022-10-25,725,N,VIIRS,n,2,302.23,3.95,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.19265,76.24116,343.09,0.57,0.52,2022-10-25,725,N,VIIRS,n,2,303.44,8.89,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.19295,76.24496,333.29,0.57,0.52,2022-10-25,725,N,VIIRS,n,2,302.27,5.95,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.19698,76.76949,337.8,0.53,0.5,2022-10-25,725,N,VIIRS,n,2,303.21,4.71,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.19844,76.7702,343.01,0.53,0.5,2022-10-25,725,N,VIIRS,n,2,304.51,7.47,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.19907,76.16167,330.69,0.58,0.52,2022-10-25,725,N,VIIRS,l,2,301.9,3.51,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.20343,76.51366,340.51,0.55,0.51,2022-10-25,725,N,VIIRS,n,2,302.97,9.37,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.20805,76.51231,338.9,0.55,0.51,2022-10-25,725,N,VIIRS,n,2,302.07,9.37,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.21033,76.74237,337.13,0.53,0.5,2022-10-25,725,N,VIIRS,n,2,301.34,3.5,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.21261,76.08801,330.69,0.58,0.52,2022-10-25,725,N,VIIRS,n,2,301.31,2.95,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.21502,76.58801,342.04,0.54,0.51,2022-10-25,725,N,VIIRS,n,2,302.39,10.61,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.2167,76.0164,331.18,0.59,0.53,2022-10-25,725,N,VIIRS,n,2,301.4,9.18,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.21734,75.95158,353.33,0.59,0.53,2022-10-25,725,N,VIIRS,n,2,302.98,9.73,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.21805,76.02242,341.02,0.59,0.53,2022-10-25,725,N,VIIRS,n,2,303.28,19.01,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.23827,76.5155,342.14,0.55,0.51,2022-10-25,725,N,VIIRS,n,2,304.36,4.74,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.25,76.81206,331.24,0.53,0.5,2022-10-25,725,N,VIIRS,n,2,301.73,3.28,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.25532,77.21011,351.56,0.5,0.49,2022-10-25,725,N,VIIRS,n,2,302.06,9.05,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.26024,77.51367,339.42,0.48,0.48,2022-10-25,725,N,VIIRS,n,2,300.01,6.42,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.26136,77.51131,340.19,0.48,0.48,2022-10-25,725,N,VIIRS,n,2,299.39,4.5,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.26243,76.13032,340.27,0.58,0.52,2022-10-25,725,N,VIIRS,n,2,301.22,10.38,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.26531,74.86095,334.94,0.34,0.56,2022-10-25,725,N,VIIRS,n,2,300.51,2.62,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.26597,76.50739,331.05,0.55,0.51,2022-10-25,725,N,VIIRS,n,2,302.68,2.61,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.26614,74.86446,347.29,0.34,0.56,2022-10-25,725,N,VIIRS,n,2,301.04,7.45,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.26697,74.86796,367.0,0.34,0.56,2022-10-25,725,N,VIIRS,h,2,301.64,7.45,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.27023,76.57192,336.96,0.54,0.51,2022-10-25,725,N,VIIRS,n,2,302.55,7.4,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.27072,75.9467,333.38,0.59,0.53,2022-10-25,725,N,VIIRS,n,2,301.02,3.92,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.27261,76.57459,342.48,0.54,0.51,2022-10-25,725,N,VIIRS,n,2,303.99,8.55,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.27313,77.07277,336.48,0.51,0.49,2022-10-25,725,N,VIIRS,n,2,302.64,4.0,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.27325,75.29929,338.68,0.32,0.55,2022-10-25,725,N,VIIRS,n,2,300.57,2.06,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.27365,77.07123,336.09,0.51,0.49,2022-10-25,725,N,VIIRS,n,2,302.81,2.68,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.2754,76.41156,336.01,0.56,0.51,2022-10-25,725,N,VIIRS,n,2,301.48,3.33,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.277,76.55804,349.75,0.55,0.51,2022-10-25,725,N,VIIRS,n,2,302.09,9.32,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.27805,76.55518,367.0,0.55,0.51,2022-10-25,725,N,VIIRS,h,2,308.4,23.13,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.28168,74.65257,336.01,0.35,0.57,2022-10-25,725,N,VIIRS,n,2,299.3,3.2,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.28218,77.0018,334.0,0.51,0.5,2022-10-25,725,N,VIIRS,n,2,300.38,2.89,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.28255,74.65616,332.86,0.35,0.57,2022-10-25,725,N,VIIRS,n,2,299.3,3.2,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.28266,76.48806,341.19,0.55,0.51,2022-10-25,725,N,VIIRS,n,2,301.5,4.44,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.28266,76.55385,342.01,0.55,0.51,2022-10-25,725,N,VIIRS,n,2,303.28,34.56,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.28896,76.5162,331.73,0.55,0.51,2022-10-25,725,N,VIIRS,l,2,303.09,2.46,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.2904,77.06089,332.73,0.51,0.49,2022-10-25,725,N,VIIRS,n,2,301.6,3.14,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.29189,75.9727,342.69,0.59,0.53,2022-10-25,725,N,VIIRS,n,2,301.93,7.47,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.29347,77.00979,335.86,0.51,0.5,2022-10-25,725,N,VIIRS,n,2,303.69,3.68,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.30419,77.14544,337.3,0.5,0.49,2022-10-25,725,N,VIIRS,n,2,302.78,2.91,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.30497,73.75381,333.7,0.39,0.6,2022-10-25,725,N,VIIRS,n,2,301.67,2.33,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.30717,75.31033,367.0,0.32,0.55,2022-10-25,725,N,VIIRS,h,2,301.16,6.18,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.30743,75.31005,346.12,0.32,0.55,2022-10-25,725,N,VIIRS,n,2,300.13,5.89,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.30819,76.17757,333.68,0.57,0.52,2022-10-25,725,N,VIIRS,n,2,302.45,4.64,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.30993,74.81558,331.76,0.34,0.56,2022-10-25,725,N,VIIRS,n,2,299.38,1.61,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.3107,74.86935,367.0,0.34,0.56,2022-10-25,725,N,VIIRS,h,2,301.03,6.11,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.31157,74.8677,367.0,0.34,0.56,2022-10-25,725,N,VIIRS,h,2,299.6,4.96,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.31164,76.08201,331.29,0.58,0.52,2022-10-25,725,N,VIIRS,l,2,302.15,2.86,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.31295,76.64563,339.81,0.54,0.51,2022-10-25,725,N,VIIRS,n,2,302.05,9.68,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.31365,76.11311,340.0,0.58,0.52,2022-10-25,725,N,VIIRS,n,2,302.5,9.08,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.31518,76.80772,330.79,0.53,0.5,2022-10-25,725,N,VIIRS,n,2,300.66,4.78,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.31586,76.25845,348.83,0.57,0.52,2022-10-25,725,N,VIIRS,n,2,302.06,9.72,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.31607,76.25621,340.04,0.57,0.52,2022-10-25,725,N,VIIRS,n,2,301.42,4.76,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.31706,76.80994,338.17,0.53,0.5,2022-10-25,725,N,VIIRS,n,2,301.28,5.39,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.31842,76.62641,340.3,0.54,0.51,2022-10-25,725,N,VIIRS,n,2,302.41,11.7,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.32245,75.33032,334.3,0.32,0.55,2022-10-25,725,N,VIIRS,n,2,301.51,1.59,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.32257,75.33011,334.89,0.32,0.55,2022-10-25,725,N,VIIRS,n,2,301.01,1.4,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.32379,75.91142,339.63,0.59,0.53,2022-10-25,725,N,VIIRS,n,2,301.8,3.4,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.33346,76.2449,340.81,0.57,0.52,2022-10-25,725,N,VIIRS,n,2,301.15,7.02,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.33885,77.28267,330.8,0.49,0.49,2022-10-25,725,N,VIIRS,n,2,300.45,2.25,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.34006,76.02898,332.74,0.58,0.52,2022-10-25,725,N,VIIRS,n,2,301.27,4.03,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.34101,75.70663,341.45,0.61,0.53,2022-10-25,725,N,VIIRS,n,2,301.72,11.71,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.34167,76.1927,344.63,0.57,0.52,2022-10-25,725,N,VIIRS,n,2,302.02,8.3,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.34437,77.26492,340.33,0.5,0.49,2022-10-25,725,N,VIIRS,n,2,301.2,6.68,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.3452,76.48177,332.63,0.55,0.51,2022-10-25,725,N,VIIRS,n,2,302.77,4.8,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.34807,76.4845,340.61,0.55,0.51,2022-10-25,725,N,VIIRS,n,2,302.44,7.11,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.34863,76.65289,353.44,0.54,0.51,2022-10-25,725,N,VIIRS,n,2,306.58,23.88,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.34914,76.31431,340.03,0.56,0.52,2022-10-25,725,N,VIIRS,n,2,303.46,13.09,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.34981,76.4804,337.7,0.55,0.51,2022-10-25,725,N,VIIRS,n,2,300.87,4.8,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.35761,77.26116,338.13,0.5,0.49,2022-10-25,725,N,VIIRS,n,2,302.63,5.43,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.35964,76.61439,331.45,0.54,0.51,2022-10-25,725,N,VIIRS,n,2,300.41,3.27,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.36436,76.96418,335.91,0.51,0.5,2022-10-25,725,N,VIIRS,n,2,304.31,5.61,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.36518,76.96676,336.63,0.51,0.5,2022-10-25,725,N,VIIRS,n,2,304.3,4.21,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.36673,76.53525,340.83,0.54,0.51,2022-10-25,725,N,VIIRS,n,2,303.28,8.37,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.36869,76.53226,355.42,0.54,0.51,2022-10-25,725,N,VIIRS,n,2,301.94,10.09,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.38888,75.10148,343.38,0.33,0.55,2022-10-25,725,N,VIIRS,n,2,300.33,4.95,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.38968,75.10486,346.72,0.33,0.55,2022-10-25,725,N,VIIRS,n,2,299.54,6.67,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.38986,76.11967,339.49,0.57,0.52,2022-10-25,725,N,VIIRS,n,2,301.63,6.64,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.39093,76.12164,338.53,0.57,0.52,2022-10-25,725,N,VIIRS,n,2,301.89,5.48,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.39097,75.23869,333.05,0.32,0.55,2022-10-25,725,N,VIIRS,n,2,300.21,1.29,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.3921,76.54924,335.96,0.54,0.51,2022-10-25,725,N,VIIRS,n,2,301.97,4.72,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.39283,76.33212,330.57,0.56,0.51,2022-10-25,725,N,VIIRS,n,2,301.22,1.57,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.39374,76.5784,348.96,0.54,0.51,2022-10-25,725,N,VIIRS,n,2,302.58,8.02,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.39683,75.86141,341.6,0.59,0.53,2022-10-25,725,N,VIIRS,n,2,302.94,19.94,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.40331,76.26759,337.75,0.56,0.52,2022-10-25,725,N,VIIRS,n,2,301.59,3.49,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.41403,76.62552,340.82,0.54,0.51,2022-10-25,725,N,VIIRS,n,2,302.79,8.08,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.41641,76.48247,342.44,0.55,0.51,2022-10-25,725,N,VIIRS,n,2,303.76,7.86,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.42438,76.47415,352.14,0.55,0.51,2022-10-25,725,N,VIIRS,n,2,308.25,39.17,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.42561,73.98094,334.44,0.38,0.59,2022-10-25,725,N,VIIRS,n,2,300.21,1.91,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.42687,76.87843,335.14,0.52,0.5,2022-10-25,725,N,VIIRS,n,2,302.05,3.51,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.43532,77.00549,331.22,0.51,0.49,2022-10-25,725,N,VIIRS,l,2,302.63,3.75,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.43997,76.43351,330.94,0.55,0.51,2022-10-25,725,N,VIIRS,n,2,301.46,1.93,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.45484,76.5011,335.31,0.54,0.51,2022-10-25,725,N,VIIRS,n,2,302.53,6.64,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.45751,74.21519,346.51,0.37,0.58,2022-10-25,725,N,VIIRS,n,2,300.65,5.48,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.46222,75.66312,338.0,0.61,0.53,2022-10-25,725,N,VIIRS,n,2,299.96,6.04,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.46431,76.43239,332.99,0.55,0.51,2022-10-25,725,N,VIIRS,n,2,302.0,2.16,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.46654,76.43523,336.04,0.55,0.51,2022-10-25,725,N,VIIRS,n,2,302.61,4.1,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.4667,75.61488,340.81,0.61,0.54,2022-10-25,725,N,VIIRS,n,2,300.64,5.51,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.47157,74.22697,345.1,0.37,0.58,2022-10-25,725,N,VIIRS,n,2,299.33,5.13,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.47248,74.23075,344.31,0.37,0.58,2022-10-25,725,N,VIIRS,n,2,299.78,5.13,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.47737,74.05225,333.74,0.38,0.58,2022-10-25,725,N,VIIRS,n,2,299.78,2.53,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.47957,76.44943,329.99,0.55,0.51,2022-10-25,725,N,VIIRS,l,2,301.59,4.25,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.48147,75.92628,333.61,0.59,0.53,2022-10-25,725,N,VIIRS,n,2,300.9,4.8,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.50026,74.34686,351.61,0.36,0.57,2022-10-25,725,N,VIIRS,n,2,299.2,9.54,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.50115,74.35058,367.0,0.36,0.57,2022-10-25,725,N,VIIRS,h,2,300.44,9.54,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.50461,76.11703,342.03,0.57,0.52,2022-10-25,725,N,VIIRS,n,2,300.29,7.41,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.50469,76.49584,345.84,0.54,0.51,2022-10-25,725,N,VIIRS,n,2,302.78,5.5,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.50474,76.11633,343.36,0.57,0.52,2022-10-25,725,N,VIIRS,n,2,300.2,6.04,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.51053,76.50009,341.89,0.54,0.51,2022-10-25,725,N,VIIRS,n,2,303.68,5.94,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.51302,73.7756,334.25,0.39,0.59,2022-10-25,725,N,VIIRS,n,2,300.33,2.87,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.51559,76.45682,340.43,0.55,0.51,2022-10-25,725,N,VIIRS,n,2,304.88,8.63,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.51684,76.46244,330.41,0.55,0.51,2022-10-25,725,N,VIIRS,n,2,301.73,8.37,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.52093,76.82582,331.97,0.52,0.5,2022-10-25,725,N,VIIRS,l,2,302.19,3.51,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.52417,76.56129,340.21,0.54,0.51,2022-10-25,725,N,VIIRS,n,2,303.49,6.6,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.52541,76.56683,339.64,0.54,0.51,2022-10-25,725,N,VIIRS,n,2,303.68,8.89,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.5284,76.53642,356.55,0.54,0.51,2022-10-25,725,N,VIIRS,n,2,303.74,11.36,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.5286,76.7118,336.91,0.53,0.5,2022-10-25,725,N,VIIRS,n,2,301.78,2.99,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.53038,76.71404,335.55,0.53,0.5,2022-10-25,725,N,VIIRS,n,2,302.09,3.05,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.53366,76.58209,335.77,0.54,0.51,2022-10-25,725,N,VIIRS,n,2,302.69,4.47,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.53456,76.56416,339.7,0.54,0.51,2022-10-25,725,N,VIIRS,n,2,302.76,5.56,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.54694,76.46557,341.29,0.54,0.51,2022-10-25,725,N,VIIRS,n,2,303.96,7.45,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.54995,76.43474,340.38,0.55,0.51,2022-10-25,725,N,VIIRS,n,2,302.51,16.29,D,0,2022-10-21,5,VIIRS_SNPP_SP
30.55334,77.04125,330.93,0.51,0.49,2022-10-25,725,N,VIIRS,n,2,301.95,3.47,D,0,2022-10-21,5,VIIRS_SNPP_SP
