latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.28931,74.56349,341.42,0.42,0.38,2022-11-03,756,N,VIIRS,n,2,300.47,3.89,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.28978,74.88886,333.48,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,301.34,6.31,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.28995,75.86021,337.55,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,303.54,18.7,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.29003,75.6915,331.51,0.4,0.37,2022-11-03,756,N,VIIRS,l,2,301.55,3.1,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.2901,74.03009,333.24,0.44,0.38,2022-11-03,756,N,VIIRS,n,2,299.3,3.15,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.2907,75.69559,333.52,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,301.9,3.1,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.29087,73.97318,333.57,0.44,0.38,2022-11-03,756,N,VIIRS,n,2,299.89,7.71,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.29095,74.49058,353.14,0.42,0.38,2022-11-03,756,N,VIIRS,n,2,308.44,30.24,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.29103,75.42296,344.98,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,301.23,12.86,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.29136,75.16903,342.01,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,304.78,19.32,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.29158,74.7203,330.18,0.42,0.37,2022-11-03,756,N,VIIRS,n,2,303.05,2.39,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.29232,74.7246,330.68,0.42,0.37,2022-11-03,756,N,VIIRS,n,2,299.97,2.39,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.29242,75.34177,347.78,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,303.0,7.51,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.29255,76.61919,333.87,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,291.91,3.99,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.29319,75.92246,332.8,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,293.51,1.96,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.29328,75.85948,338.55,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,298.38,11.03,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.29356,73.9678,345.7,0.44,0.38,2022-11-03,756,N,VIIRS,n,2,302.39,7.71,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.29362,77.26581,333.2,0.38,0.36,2022-11-03,756,N,VIIRS,n,2,278.64,2.69,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.29363,74.72345,337.45,0.42,0.37,2022-11-03,756,N,VIIRS,n,2,301.31,4.9,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.2941,74.9144,333.04,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,301.06,4.95,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.29428,76.06824,331.64,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,300.41,7.78,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.29439,75.42222,341.14,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,304.98,12.86,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.29449,74.63445,336.4,0.42,0.38,2022-11-03,756,N,VIIRS,n,2,299.03,2.73,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.29459,74.75004,332.92,0.42,0.37,2022-11-03,756,N,VIIRS,n,2,300.03,2.45,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.29471,75.72009,335.18,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,300.46,3.17,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.29492,76.07227,334.77,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,304.27,7.78,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.29515,76.1597,333.01,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,283.02,4.34,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.29547,76.09718,344.3,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,297.76,4.0,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.29567,76.00146,341.67,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,296.68,4.99,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.29579,76.16372,333.95,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,283.71,4.34,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.29604,75.64359,341.17,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,302.43,3.66,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.29618,74.5619,332.53,0.42,0.38,2022-11-03,756,N,VIIRS,n,2,298.94,4.57,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.29685,76.08437,343.19,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,301.05,5.24,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.297,75.20251,347.78,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,302.48,4.79,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.29737,74.69213,332.84,0.42,0.38,2022-11-03,756,N,VIIRS,n,2,299.28,3.8,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.29853,75.2325,335.03,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,304.3,15.44,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.30037,75.20176,337.17,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,306.53,32.55,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.30055,73.7605,335.19,0.45,0.39,2022-11-03,756,N,VIIRS,n,2,299.88,3.94,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.30089,75.28818,330.28,0.4,0.37,2022-11-03,756,N,VIIRS,l,2,302.02,9.71,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.30114,76.15426,332.24,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,287.55,9.46,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.30123,75.88718,340.65,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,298.08,4.0,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.30154,74.69566,335.32,0.42,0.38,2022-11-03,756,N,VIIRS,n,2,305.31,24.72,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.30159,75.08398,339.46,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,299.72,3.34,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.30179,76.15829,333.12,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,287.49,9.03,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.30183,75.44629,345.22,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,302.78,6.55,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.30286,75.27912,340.92,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,301.96,6.11,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.30295,76.18715,330.28,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,285.86,2.81,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.30303,75.98315,331.99,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,294.93,1.78,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.30319,75.45455,336.38,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,302.43,10.05,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.30333,75.56124,334.32,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,296.35,2.05,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.30356,75.28327,332.48,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,302.41,6.11,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.30426,75.28743,335.93,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,303.46,9.71,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.30437,76.2823,350.05,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,298.21,32.66,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.30444,73.80293,331.44,0.45,0.39,2022-11-03,756,N,VIIRS,n,2,300.04,2.39,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.30467,74.95609,341.14,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,305.68,17.95,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.30485,74.97806,338.91,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,303.88,16.24,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.30564,75.99933,330.58,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,297.22,3.05,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.30599,75.81046,346.75,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,288.31,12.06,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.30668,75.5605,335.2,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,300.77,6.27,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.30732,75.52202,336.44,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,302.4,8.32,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.30784,74.84934,336.29,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,300.34,2.96,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.30789,75.88574,346.18,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,299.32,5.37,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.30795,75.84371,347.18,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,301.61,12.3,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.30796,75.5048,330.32,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,300.97,1.34,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.30799,75.52614,333.28,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,301.18,7.5,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.30807,74.95533,338.12,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,298.8,4.22,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.30809,74.5275,333.28,0.42,0.38,2022-11-03,756,N,VIIRS,n,2,301.78,6.01,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.30859,75.02113,334.74,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,299.88,2.29,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.30934,75.53436,335.87,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,301.18,3.5,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.30941,75.66188,333.34,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,299.37,5.7,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.30996,76.73069,332.05,0.38,0.36,2022-11-03,756,N,VIIRS,n,2,288.73,2.42,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.31002,74.51798,333.21,0.42,0.38,2022-11-03,756,N,VIIRS,n,2,298.9,6.14,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.31008,75.66597,342.14,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,302.17,5.7,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.31022,75.15613,334.4,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,300.08,4.69,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.31045,74.74728,333.89,0.42,0.37,2022-11-03,756,N,VIIRS,n,2,299.64,2.5,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.31075,75.67006,367.0,0.4,0.37,2022-11-03,756,N,VIIRS,h,2,305.43,15.83,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.31266,75.80902,333.12,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,286.61,4.64,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.31339,75.58031,337.22,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,303.6,4.83,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.31378,75.30258,335.34,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,301.34,5.66,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.31406,75.58443,334.73,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,301.8,49.46,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.31444,75.18127,344.35,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,305.43,22.63,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.3148,76.30498,332.35,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,297.44,2.06,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.31552,74.71486,332.98,0.42,0.37,2022-11-03,756,N,VIIRS,n,2,300.18,2.12,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.31685,76.29625,332.85,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,296.32,2.94,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.31705,75.42654,334.27,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,301.37,2.62,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.31798,76.325,333.8,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,294.88,2.52,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.31824,75.14128,332.9,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,300.02,2.71,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.31829,74.3793,342.65,0.43,0.38,2022-11-03,756,N,VIIRS,n,2,299.61,4.56,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.31889,76.28753,346.03,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,301.51,26.34,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.3194,76.06322,336.15,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,296.33,5.3,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.3201,75.68497,347.1,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,306.41,7.73,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.32144,75.60833,331.82,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,300.28,10.45,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.32315,75.44232,330.8,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,299.08,30.72,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.32316,75.17064,344.84,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,304.38,12.08,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.32344,75.68423,344.51,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,302.2,7.73,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.32346,75.10963,333.77,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,300.56,4.81,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.32354,74.45121,334.37,0.42,0.38,2022-11-03,756,N,VIIRS,n,2,303.98,13.15,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.32362,74.94302,332.15,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,299.57,2.76,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.32665,75.31699,342.73,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,300.76,4.9,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.32678,75.68352,338.55,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,302.2,7.57,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.32681,76.19485,335.09,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,287.7,14.3,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.32772,75.94439,334.64,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,293.02,12.08,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.32823,75.36829,337.2,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,306.08,12.68,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.3284,76.98016,347.54,0.38,0.36,2022-11-03,756,N,VIIRS,n,2,295.49,4.02,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.32854,76.24845,332.61,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,285.06,4.99,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.32959,74.48624,340.91,0.42,0.38,2022-11-03,756,N,VIIRS,n,2,299.29,4.29,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.32979,74.54968,336.21,0.42,0.38,2022-11-03,756,N,VIIRS,n,2,299.91,5.93,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.32992,75.16913,332.48,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,302.0,10.75,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.33058,74.96346,332.38,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,300.22,2.13,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.33062,75.17332,335.0,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,300.52,10.75,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.33129,74.9677,331.44,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,300.5,2.9,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.33131,75.47049,333.68,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,302.27,4.31,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.3315,76.28072,333.01,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,290.91,2.61,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.33185,76.24775,332.4,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,285.12,4.99,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.332,75.47462,334.78,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,302.82,4.31,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.33229,75.37168,335.42,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,299.83,12.68,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.33244,76.65617,328.13,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,285.13,1.87,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.33257,76.5697,336.84,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,291.13,3.07,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.33269,75.31134,346.86,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,302.46,8.13,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.33296,75.22919,335.23,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,302.48,6.93,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.33325,76.63953,345.93,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,289.3,11.29,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.33367,74.53069,332.71,0.42,0.38,2022-11-03,756,N,VIIRS,n,2,299.85,3.3,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.33382,75.89695,333.84,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,294.3,4.48,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.33415,75.62255,333.72,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,298.66,2.51,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.3343,76.28455,345.51,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,293.19,6.38,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.33437,75.94296,335.05,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,297.83,8.49,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.33453,76.32151,340.04,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,297.06,4.67,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.33493,74.84843,333.33,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,301.59,4.34,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.33517,76.32552,344.18,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,295.8,6.06,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.3353,75.05456,348.72,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,302.57,4.87,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.33647,74.48465,336.22,0.42,0.38,2022-11-03,756,N,VIIRS,n,2,299.79,3.82,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.33665,75.29321,331.31,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,299.72,3.32,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.33665,75.46075,336.44,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,301.73,6.83,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.33674,75.74477,341.21,0.39,0.37,2022-11-03,756,N,VIIRS,n,2,294.36,27.03,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.33679,74.50729,333.84,0.42,0.38,2022-11-03,756,N,VIIRS,n,2,300.58,13.44,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.3369,74.46635,338.41,0.42,0.38,2022-11-03,756,N,VIIRS,n,2,298.56,4.59,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.33695,75.56734,338.28,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,298.0,7.8,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.33734,75.29736,332.74,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,300.12,4.49,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.3376,74.84341,347.23,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,301.66,4.34,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.33869,75.0538,349.1,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,303.6,14.26,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.33875,75.73589,339.57,0.39,0.37,2022-11-03,756,N,VIIRS,n,2,293.87,5.62,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.33978,74.79408,338.3,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,300.42,5.44,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.34012,75.70177,331.49,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,299.05,5.06,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.34018,76.17124,332.56,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,288.52,3.41,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.34047,75.39994,331.43,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,303.55,5.75,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.34079,75.70586,334.29,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,299.9,7.93,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.34115,75.40408,333.97,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,302.97,5.75,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.3412,74.7403,342.85,0.42,0.37,2022-11-03,756,N,VIIRS,n,2,299.49,3.69,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.34173,75.92461,343.06,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,303.74,17.24,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.34257,76.6993,332.15,0.38,0.36,2022-11-03,756,N,VIIRS,n,2,288.72,2.51,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.34292,74.50135,343.64,0.42,0.38,2022-11-03,756,N,VIIRS,n,2,301.95,18.44,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.34316,75.66787,333.05,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,301.49,8.22,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.34318,74.9173,330.48,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,301.25,2.33,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.3434,74.75317,338.68,0.42,0.37,2022-11-03,756,N,VIIRS,n,2,302.68,8.83,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.34359,76.14973,344.31,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,293.44,5.02,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.34373,76.57561,346.46,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,292.63,5.09,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.34445,75.10929,334.56,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,300.19,1.99,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.34502,75.09171,334.01,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,300.63,1.92,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.34511,76.24495,330.88,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,289.77,2.52,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.34522,76.62883,329.28,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,291.29,2.35,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.3458,74.97395,336.84,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,300.98,3.18,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.34628,76.72319,336.46,0.38,0.36,2022-11-03,756,N,VIIRS,n,2,293.46,4.29,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.34658,74.91654,333.93,0.41,0.37,2022-11-03,756,N,VIIRS,n,2,302.08,3.73,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.34676,76.01979,337.4,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,292.67,9.72,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.34718,75.67123,333.8,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,302.05,3.01,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.34787,75.4026,333.5,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,301.56,3.11,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.34804,75.77186,340.27,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,286.23,4.91,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.34843,75.61584,332.46,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,298.34,2.72,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.3487,75.77593,337.38,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,287.89,4.91,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.34876,75.73371,342.7,0.39,0.37,2022-11-03,756,N,VIIRS,n,2,297.84,11.01,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.34925,75.41087,349.74,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,301.65,5.02,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.34993,75.41502,340.0,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,300.72,5.41,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.35051,75.87237,332.11,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,297.68,5.59,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.35056,75.85134,343.29,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,287.97,7.07,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.35062,75.41914,335.08,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,302.46,5.41,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.35077,73.94011,345.23,0.44,0.39,2022-11-03,756,N,VIIRS,n,2,301.87,5.0,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.35113,75.63222,339.98,0.4,0.37,2022-11-03,756,N,VIIRS,n,2,302.72,6.87,D,0,2022-10-31,5,VIIRS_SNPP_SP
30.35117,75.87642,335.49,0.39,0.36,2022-11-03,756,N,VIIRS,n,2,297.48,5.59,D,0,2022-10-31,5,VIIRS_SNPP_SP
