latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
29.57075,74.63681,335.22,0.39,0.36,2022-11-24,802,N,VIIRS,l,2,308.05,3.54,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.57308,75.24622,344.49,0.39,0.36,2022-11-24,802,N,VIIRS,n,2,309.2,13.57,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.57756,75.12243,335.27,0.39,0.36,2022-11-24,802,N,VIIRS,l,2,305.46,8.59,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.58024,75.11777,330.76,0.39,0.36,2022-11-24,802,N,VIIRS,l,2,303.54,5.19,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.58087,75.12175,345.47,0.39,0.36,2022-11-24,802,N,VIIRS,n,2,309.13,8.59,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.58379,75.79784,332.18,0.38,0.36,2022-11-24,802,N,VIIRS,l,2,304.75,2.12,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.58863,74.47014,334.69,0.39,0.37,2022-11-24,802,N,VIIRS,l,2,306.48,2.55,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.58923,74.3578,342.7,0.4,0.37,2022-11-24,802,N,VIIRS,n,2,315.4,26.76,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.59321,75.01259,340.46,0.39,0.36,2022-11-24,802,N,VIIRS,n,2,303.34,3.77,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.59621,75.30688,343.98,0.39,0.36,2022-11-24,802,N,VIIRS,n,2,306.56,4.91,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.60057,74.42684,339.79,0.4,0.37,2022-11-24,802,N,VIIRS,n,2,306.04,3.51,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.60192,74.39294,345.52,0.4,0.37,2022-11-24,802,N,VIIRS,n,2,307.09,6.33,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.60306,75.46051,344.58,0.38,0.36,2022-11-24,802,N,VIIRS,n,2,307.64,5.93,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.62199,74.36762,345.06,0.4,0.37,2022-11-24,802,N,VIIRS,n,2,307.73,7.9,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.62534,74.36691,346.12,0.4,0.37,2022-11-24,802,N,VIIRS,n,2,308.84,5.26,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.626,74.37097,334.31,0.4,0.37,2022-11-24,802,N,VIIRS,n,2,306.7,5.26,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.62691,75.24758,330.3,0.39,0.36,2022-11-24,802,N,VIIRS,l,2,304.53,1.24,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.66949,75.27975,346.04,0.39,0.36,2022-11-24,802,N,VIIRS,n,2,309.28,4.33,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.67892,75.38398,336.39,0.38,0.36,2022-11-24,802,N,VIIRS,n,2,304.78,1.88,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.70943,75.53691,349.99,0.38,0.36,2022-11-24,802,N,VIIRS,n,2,312.72,30.07,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.73647,75.42534,331.31,0.38,0.36,2022-11-24,802,N,VIIRS,n,2,305.61,1.01,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.73712,77.65894,332.1,0.41,0.37,2022-11-24,802,N,VIIRS,n,2,298.52,2.09,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.73855,77.9484,331.42,0.41,0.37,2022-11-24,802,N,VIIRS,n,2,297.5,2.51,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.74413,75.23678,330.78,0.39,0.36,2022-11-24,802,N,VIIRS,n,2,303.92,1.48,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.75262,75.50777,334.96,0.38,0.36,2022-11-24,802,N,VIIRS,n,2,304.14,2.02,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.82199,76.66678,340.92,0.39,0.36,2022-11-24,802,N,VIIRS,n,2,302.48,4.86,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.82395,76.66664,330.61,0.39,0.36,2022-11-24,802,N,VIIRS,n,2,305.01,1.96,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.83498,75.23468,337.54,0.39,0.36,2022-11-24,802,N,VIIRS,n,2,306.07,5.18,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.86771,77.74882,331.33,0.41,0.37,2022-11-24,802,N,VIIRS,n,2,299.53,3.61,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.86828,77.75213,331.57,0.41,0.37,2022-11-24,802,N,VIIRS,n,2,299.3,4.11,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.88312,77.008,335.73,0.39,0.36,2022-11-24,802,N,VIIRS,n,2,300.83,3.19,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.88458,74.19419,334.33,0.4,0.37,2022-11-24,802,N,VIIRS,n,2,304.13,2.64,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.90167,75.57667,348.17,0.38,0.36,2022-11-24,802,N,VIIRS,n,2,307.11,9.74,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.95842,74.56095,335.31,0.39,0.36,2022-11-24,802,N,VIIRS,l,2,307.62,2.64,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.96487,76.95506,334.85,0.39,0.36,2022-11-24,802,N,VIIRS,n,2,300.54,2.32,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.9785,75.15212,331.27,0.39,0.36,2022-11-24,802,N,VIIRS,n,2,306.04,1.31,D,0,2022-11-20,5,VIIRS_SNPP_SP
29.9818,75.15144,336.97,0.39,0.36,2022-11-24,802,N,VIIRS,n,2,306.39,5.16,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.01359,75.3334,347.34,0.38,0.36,2022-11-24,802,N,VIIRS,n,2,306.33,4.5,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.02934,75.21548,334.51,0.39,0.36,2022-11-24,802,N,VIIRS,l,2,307.22,2.07,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.08423,75.17967,336.52,0.39,0.36,2022-11-24,802,N,VIIRS,n,2,306.04,1.99,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.11511,74.90249,343.11,0.39,0.36,2022-11-24,802,N,VIIRS,n,2,308.98,9.8,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.1211,74.8971,348.21,0.39,0.36,2022-11-24,802,N,VIIRS,n,2,309.18,4.84,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.12611,75.56026,343.22,0.38,0.36,2022-11-24,802,N,VIIRS,n,2,309.19,16.73,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.13433,74.26448,333.93,0.4,0.37,2022-11-24,802,N,VIIRS,l,2,305.92,2.15,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.15411,73.96249,346.59,0.4,0.37,2022-11-24,802,N,VIIRS,n,2,304.13,7.3,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.15969,74.29276,338.35,0.39,0.37,2022-11-24,802,N,VIIRS,n,2,303.87,2.59,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.16898,74.34975,330.16,0.39,0.36,2022-11-24,802,N,VIIRS,n,2,303.74,1.35,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.16921,74.92008,331.11,0.39,0.36,2022-11-24,802,N,VIIRS,n,2,302.82,4.06,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.16984,74.92407,332.55,0.39,0.36,2022-11-24,802,N,VIIRS,n,2,303.3,4.06,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.18697,74.35429,347.11,0.39,0.36,2022-11-24,802,N,VIIRS,n,2,306.86,4.88,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.19813,75.23507,337.69,0.39,0.36,2022-11-24,802,N,VIIRS,n,2,306.35,3.5,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.21017,77.58144,333.69,0.41,0.37,2022-11-24,802,N,VIIRS,n,2,298.94,2.64,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.22445,74.52235,331.51,0.39,0.36,2022-11-24,802,N,VIIRS,n,2,304.86,1.75,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.23557,77.41339,332.91,0.4,0.37,2022-11-24,802,N,VIIRS,n,2,299.09,2.65,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.25076,74.05735,334.84,0.4,0.37,2022-11-24,802,N,VIIRS,n,2,305.85,4.56,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.26154,74.31348,334.46,0.39,0.36,2022-11-24,802,N,VIIRS,n,2,306.39,2.11,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.26614,74.02412,334.44,0.4,0.37,2022-11-24,802,N,VIIRS,n,2,303.13,1.52,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.28359,77.25579,333.53,0.4,0.37,2022-11-24,802,N,VIIRS,n,2,302.68,6.12,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.29014,74.36204,333.48,0.39,0.36,2022-11-24,802,N,VIIRS,n,2,302.65,3.21,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.29153,74.32806,334.69,0.39,0.36,2022-11-24,802,N,VIIRS,n,2,303.97,2.28,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.29496,74.24295,342.73,0.4,0.37,2022-11-24,802,N,VIIRS,n,2,304.34,4.1,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.29616,77.07546,335.96,0.4,0.37,2022-11-24,802,N,VIIRS,n,2,299.53,2.78,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.30136,74.41003,332.6,0.39,0.36,2022-11-24,802,N,VIIRS,l,2,305.76,2.15,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.30606,75.36491,333.55,0.38,0.36,2022-11-24,802,N,VIIRS,l,2,305.49,5.73,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.39069,76.37456,330.91,0.39,0.36,2022-11-24,802,N,VIIRS,n,2,303.84,2.05,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.46191,75.36205,335.31,0.38,0.36,2022-11-24,802,N,VIIRS,n,2,308.25,2.79,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.46244,75.18922,344.79,0.38,0.36,2022-11-24,802,N,VIIRS,n,2,306.93,8.32,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.484,76.34424,335.47,0.39,0.36,2022-11-24,802,N,VIIRS,n,2,304.61,4.61,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.56914,75.95657,331.66,0.38,0.36,2022-11-24,802,N,VIIRS,n,2,304.8,1.14,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.19933,73.52031,332.28,0.41,0.37,2022-11-24,803,N,VIIRS,n,2,300.64,2.32,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.35295,74.29419,332.74,0.39,0.36,2022-11-24,803,N,VIIRS,n,2,300.94,2.06,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.37632,74.11983,334.06,0.4,0.37,2022-11-24,803,N,VIIRS,n,2,303.71,2.9,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.37967,74.11909,333.01,0.4,0.37,2022-11-24,803,N,VIIRS,n,2,304.49,2.42,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.38185,73.91443,339.25,0.4,0.37,2022-11-24,803,N,VIIRS,n,2,302.61,6.69,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.39337,74.43683,333.13,0.39,0.36,2022-11-24,803,N,VIIRS,l,2,304.22,1.71,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.39669,74.43611,332.92,0.39,0.36,2022-11-24,803,N,VIIRS,l,2,304.11,2.74,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.40385,74.06772,340.23,0.4,0.37,2022-11-24,803,N,VIIRS,n,2,307.28,6.53,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.40541,74.40486,348.28,0.39,0.36,2022-11-24,803,N,VIIRS,n,2,307.25,6.18,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.41439,74.20483,345.6,0.4,0.37,2022-11-24,803,N,VIIRS,n,2,304.37,8.65,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.42591,74.4466,332.09,0.39,0.36,2022-11-24,803,N,VIIRS,n,2,304.09,2.02,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.44881,74.15137,333.4,0.4,0.37,2022-11-24,803,N,VIIRS,n,2,305.61,0.92,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.45787,73.95339,343.89,0.4,0.37,2022-11-24,803,N,VIIRS,n,2,305.01,6.3,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.46266,74.69755,336.39,0.39,0.36,2022-11-24,803,N,VIIRS,n,2,307.6,6.5,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.46597,74.69685,335.58,0.39,0.36,2022-11-24,803,N,VIIRS,n,2,306.5,4.78,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.4678,74.60069,337.59,0.39,0.36,2022-11-24,803,N,VIIRS,n,2,304.88,6.66,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.50118,74.45194,333.71,0.39,0.36,2022-11-24,803,N,VIIRS,n,2,306.66,3.04,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.50184,74.45599,333.0,0.39,0.36,2022-11-24,803,N,VIIRS,n,2,304.22,3.04,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.50237,74.50194,334.35,0.39,0.36,2022-11-24,803,N,VIIRS,n,2,303.09,2.08,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.50712,74.46743,338.39,0.39,0.36,2022-11-24,803,N,VIIRS,n,2,309.08,19.02,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.51406,74.33997,336.94,0.39,0.36,2022-11-24,803,N,VIIRS,n,2,304.43,2.33,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.51871,74.34737,333.3,0.39,0.36,2022-11-24,803,N,VIIRS,l,2,305.29,7.81,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.52843,75.46783,334.75,0.38,0.36,2022-11-24,803,N,VIIRS,l,2,305.56,2.36,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.5558,74.4066,338.39,0.39,0.36,2022-11-24,803,N,VIIRS,n,2,306.95,5.47,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.55811,74.50671,336.21,0.39,0.36,2022-11-24,803,N,VIIRS,n,2,306.61,2.59,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.58622,74.39268,335.28,0.39,0.36,2022-11-24,803,N,VIIRS,l,2,308.93,10.39,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.5895,74.41296,335.54,0.39,0.36,2022-11-24,803,N,VIIRS,n,2,304.21,6.36,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.58954,74.39197,335.44,0.39,0.36,2022-11-24,803,N,VIIRS,l,2,310.36,10.39,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.61039,74.54248,338.62,0.39,0.36,2022-11-24,803,N,VIIRS,n,2,305.3,1.57,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.66632,74.19458,335.23,0.39,0.36,2022-11-24,803,N,VIIRS,n,2,304.4,4.23,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.68294,74.29654,343.92,0.39,0.36,2022-11-24,803,N,VIIRS,n,2,302.22,11.83,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.69289,74.7374,335.88,0.39,0.36,2022-11-24,803,N,VIIRS,n,2,310.59,17.9,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.77116,74.56699,334.31,0.39,0.36,2022-11-24,803,N,VIIRS,l,2,306.69,2.7,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.88623,75.23524,332.13,0.38,0.36,2022-11-24,803,N,VIIRS,n,2,301.76,1.76,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.90632,75.12803,332.02,0.38,0.36,2022-11-24,803,N,VIIRS,l,2,304.88,1.3,D,0,2022-11-20,5,VIIRS_SNPP_SP
30.96375,75.36801,334.67,0.38,0.36,2022-11-24,803,N,VIIRS,l,2,304.84,14.6,D,0,2022-11-20,5,VIIRS_SNPP_SP
31.03483,74.41561,340.19,0.39,0.36,2022-11-24,803,N,VIIRS,n,2,297.92,4.57,D,0,2022-11-20,5,VIIRS_SNPP_SP
31.07601,75.25845,340.75,0.38,0.36,2022-11-24,803,N,VIIRS,n,2,304.41,2.52,D,0,2022-11-20,5,VIIRS_SNPP_SP
31.07931,75.25777,335.53,0.38,0.36,2022-11-24,803,N,VIIRS,n,2,303.49,2.52,D,0,2022-11-20,5,VIIRS_SNPP_SP
31.13482,76.54641,328.63,0.39,0.36,2022-11-24,803,N,VIIRS,n,2,302.71,2.02,D,0,2022-11-20,5,VIIRS_SNPP_SP
31.18387,75.27828,335.42,0.38,0.36,2022-11-24,803,N,VIIRS,n,2,301.17,4.06,D,0,2022-11-20,5,VIIRS_SNPP_SP
31.30259,74.53894,338.16,0.39,0.36,2022-11-24,803,N,VIIRS,n,2,303.31,3.49,D,0,2022-11-20,5,VIIRS_SNPP_SP
31.33576,74.74905,337.22,0.39,0.36,2022-11-24,803,N,VIIRS,n,2,303.13,2.81,D,0,2022-11-20,5,VIIRS_SNPP_SP
31.33906,74.74834,334.64,0.39,0.36,2022-11-24,803,N,VIIRS,n,2,303.9,2.81,D,0,2022-11-20,5,VIIRS_SNPP_SP
31.35957,75.32122,336.68,0.38,0.36,2022-11-24,803,N,VIIRS,n,2,304.94,7.92,D,0,2022-11-20,5,VIIRS_SNPP_SP
31.36188,75.29173,333.42,0.38,0.36,2022-11-24,803,N,VIIRS,n,2,302.29,3.01,D,0,2022-11-20,5,VIIRS_SNPP_SP
31.36249,75.29575,330.59,0.38,0.36,2022-11-24,803,N,VIIRS,n,2,299.3,2.69,D,0,2022-11-20,5,VIIRS_SNPP_SP
31.55963,75.25111,330.46,0.38,0.36,2022-11-24,803,N,VIIRS,n,2,303.05,1.72,D,0,2022-11-20,5,VIIRS_SNPP_SP
31.66896,75.6196,338.05,0.38,0.36,2022-11-24,803,N,VIIRS,n,2,300.18,2.13,D,0,2022-11-20,5,VIIRS_SNPP_SP
31.73296,75.27881,330.83,0.38,0.36,2022-11-24,803,N,VIIRS,n,2,302.34,2.08,D,0,2022-11-20,5,VIIRS_SNPP_SP
31.74323,74.1977,336.77,0.39,0.36,2022-11-24,803,N,VIIRS,n,2,303.66,9.62,D,0,2022-11-20,5,VIIRS_SNPP_SP
31.78347,75.40989,329.63,0.38,0.36,2022-11-24,803,N,VIIRS,n,2,302.0,1.7,D,0,2022-11-20,5,VIIRS_SNPP_SP
31.79964,74.42168,333.56,0.39,0.36,2022-11-24,803,N,VIIRS,n,2,301.55,2.77,D,0,2022-11-20,5,VIIRS_SNPP_SP
31.85855,74.24041,331.53,0.39,0.36,2022-11-24,803,N,VIIRS,n,2,299.83,1.37,D,0,2022-11-20,5,VIIRS_SNPP_SP
31.86064,74.52613,333.11,0.39,0.36,2022-11-24,803,N,VIIRS,n,2,300.63,3.36,D,0,2022-11-20,5,VIIRS_SNPP_SP
31.88091,74.31576,337.15,0.39,0.36,2022-11-24,803,N,VIIRS,n,2,299.46,3.21,D,0,2022-11-20,5,VIIRS_SNPP_SP
31.88688,74.31023,335.23,0.39,0.36,2022-11-24,803,N,VIIRS,n,2,299.39,4.13,D,0,2022-11-20,5,VIIRS_SNPP_SP
31.89849,74.40466,332.61,0.39,0.36,2022-11-24,803,N,VIIRS,n,2,300.51,2.28,D,0,2022-11-20,5,VIIRS_SNPP_SP
31.90752,74.46161,334.01,0.39,0.36,2022-11-24,803,N,VIIRS,n,2,298.96,2.69,D,0,2022-11-20,5,VIIRS_SNPP_SP
31.93058,74.47762,341.69,0.39,0.36,2022-11-24,803,N,VIIRS,n,2,300.99,4.46,D,0,2022-11-20,5,VIIRS_SNPP_SP
31.93995,74.45035,333.89,0.39,0.36,2022-11-24,803,N,VIIRS,n,2,300.28,4.17,D,0,2022-11-20,5,VIIRS_SNPP_SP
31.94206,74.42043,339.73,0.39,0.36,2022-11-24,803,N,VIIRS,n,2,299.51,3.02,D,0,2022-11-20,5,VIIRS_SNPP_SP
31.94634,74.62117,330.08,0.39,0.36,2022-11-24,803,N,VIIRS,n,2,298.48,1.22,D,0,2022-11-20,5,VIIRS_SNPP_SP
31.94957,74.51132,334.42,0.39,0.36,2022-11-24,803,N,VIIRS,n,2,301.07,2.83,D,0,2022-11-20,5,VIIRS_SNPP_SP
31.95125,73.82074,337.16,0.39,0.36,2022-11-24,803,N,VIIRS,n,2,301.97,3.22,D,0,2022-11-20,5,VIIRS_SNPP_SP
31.96659,74.40244,336.34,0.39,0.36,2022-11-24,803,N,VIIRS,n,2,300.8,5.86,D,0,2022-11-20,5,VIIRS_SNPP_SP
31.97897,74.67701,333.38,0.39,0.36,2022-11-24,803,N,VIIRS,n,2,300.79,2.09,D,0,2022-11-20,5,VIIRS_SNPP_SP
31.99024,74.49104,330.58,0.39,0.36,2022-11-24,803,N,VIIRS,n,2,299.48,1.94,D,0,2022-11-20,5,VIIRS_SNPP_SP
31.99176,74.82488,331.62,0.38,0.36,2022-11-24,803,N,VIIRS,n,2,299.36,3.42,D,0,2022-11-20,5,VIIRS_SNPP_SP
31.99216,74.50324,335.32,0.39,0.36,2022-11-24,803,N,VIIRS,n,2,298.3,2.33,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.00905,77.09241,325.87,0.41,0.37,2022-11-24,803,N,VIIRS,n,2,292.62,3.01,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.02629,74.54626,333.02,0.39,0.36,2022-11-24,803,N,VIIRS,n,2,299.82,2.24,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.03151,74.55773,336.67,0.39,0.36,2022-11-24,803,N,VIIRS,n,2,298.41,2.81,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.03852,74.71142,336.51,0.38,0.36,2022-11-24,803,N,VIIRS,n,2,299.15,5.17,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.04209,74.66873,331.62,0.39,0.36,2022-11-24,803,N,VIIRS,n,2,298.06,1.85,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.04425,74.63892,347.63,0.39,0.36,2022-11-24,803,N,VIIRS,n,2,303.45,12.45,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.05285,74.73766,333.82,0.38,0.36,2022-11-24,803,N,VIIRS,n,2,300.0,3.9,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.06013,74.6313,331.4,0.39,0.36,2022-11-24,803,N,VIIRS,n,2,299.6,2.89,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.06076,74.63537,331.26,0.39,0.36,2022-11-24,803,N,VIIRS,n,2,298.37,2.6,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.06234,74.95316,337.46,0.38,0.36,2022-11-24,803,N,VIIRS,n,2,297.45,3.84,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.06296,74.95721,331.42,0.38,0.36,2022-11-24,803,N,VIIRS,n,2,296.8,3.84,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.06818,74.48673,346.42,0.39,0.36,2022-11-24,803,N,VIIRS,n,2,300.17,4.96,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.06911,74.32669,332.68,0.39,0.36,2022-11-24,803,N,VIIRS,n,2,299.83,2.19,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.0723,74.68739,335.35,0.39,0.36,2022-11-24,803,N,VIIRS,n,2,297.85,3.72,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.0727,74.6244,337.29,0.39,0.36,2022-11-24,803,N,VIIRS,n,2,299.67,2.89,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.0765,74.64875,336.36,0.39,0.36,2022-11-24,803,N,VIIRS,n,2,297.36,2.94,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.08157,74.68121,336.7,0.39,0.36,2022-11-24,803,N,VIIRS,n,2,298.0,2.72,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.08235,75.14843,334.12,0.38,0.36,2022-11-24,803,N,VIIRS,n,2,297.87,2.11,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.09216,73.544,344.09,0.4,0.37,2022-11-24,803,N,VIIRS,n,2,302.15,3.84,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.09231,75.05968,342.57,0.38,0.36,2022-11-24,803,N,VIIRS,n,2,297.99,4.99,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.10612,73.52344,346.22,0.4,0.37,2022-11-24,803,N,VIIRS,n,2,306.1,11.59,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.11083,74.3091,332.12,0.39,0.36,2022-11-24,803,N,VIIRS,n,2,298.51,1.22,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.11542,74.61964,331.74,0.39,0.36,2022-11-24,803,N,VIIRS,n,2,299.79,1.4,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.11578,73.582,335.03,0.4,0.37,2022-11-24,803,N,VIIRS,n,2,300.26,2.31,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.12205,73.64118,341.33,0.4,0.37,2022-11-24,803,N,VIIRS,n,2,299.75,3.38,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.12305,74.66836,333.15,0.39,0.36,2022-11-24,803,N,VIIRS,n,2,298.05,2.13,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.12719,73.58807,338.64,0.4,0.37,2022-11-24,803,N,VIIRS,n,2,301.58,4.81,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.12925,73.60061,329.04,0.4,0.37,2022-11-24,803,N,VIIRS,n,2,302.93,1.53,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.13053,73.58732,345.66,0.4,0.37,2022-11-24,803,N,VIIRS,n,2,301.55,4.81,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.13752,74.67363,343.9,0.39,0.36,2022-11-24,803,N,VIIRS,n,2,298.39,6.2,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.14075,75.15398,328.48,0.38,0.36,2022-11-24,803,N,VIIRS,n,2,298.25,1.22,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.14235,74.63902,331.65,0.39,0.36,2022-11-24,803,N,VIIRS,n,2,297.16,1.9,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.14364,74.99448,332.87,0.38,0.36,2022-11-24,803,N,VIIRS,n,2,299.88,2.57,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.15087,74.38898,336.73,0.39,0.36,2022-11-24,803,N,VIIRS,n,2,300.63,2.89,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.15196,75.2729,335.36,0.38,0.36,2022-11-24,803,N,VIIRS,n,2,298.05,2.64,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.15262,74.5738,335.08,0.39,0.36,2022-11-24,803,N,VIIRS,n,2,297.77,4.9,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.1655,74.89802,333.99,0.38,0.36,2022-11-24,803,N,VIIRS,n,2,299.22,2.43,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.16573,75.02744,337.76,0.38,0.36,2022-11-24,803,N,VIIRS,n,2,299.9,2.74,D,0,2022-11-20,5,VIIRS_SNPP_SP
32.17104,74.58243,332.38,0.39,0.36,2022-11-24,803,N,VIIRS,n,2,298.2,2.1,D,0,2022-11-20,5,VIIRS_SNPP_SP
