latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
29.98255,75.12251,344.23,0.47,0.4,2024-11-19,748,N,VIIRS,n,2,306.07,9.55,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.98315,75.92997,331.74,0.44,0.38,2024-11-19,748,N,VIIRS,n,2,303.49,2.46,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.98385,74.84069,332.57,0.48,0.4,2024-11-19,748,N,VIIRS,n,2,300.72,5.34,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.99664,74.84795,335.4,0.48,0.4,2024-11-19,748,N,VIIRS,n,2,303.16,5.17,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.00759,75.17688,339.54,0.47,0.4,2024-11-19,748,N,VIIRS,n,2,303.32,3.19,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.02662,74.90789,350.93,0.48,0.4,2024-11-19,748,N,VIIRS,n,2,311.79,37.3,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.02953,77.58169,328.14,0.39,0.37,2024-11-19,748,N,VIIRS,n,2,297.31,1.75,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.05802,75.2895,340.89,0.46,0.39,2024-11-19,748,N,VIIRS,n,2,305.2,5.39,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.06044,75.42679,335.29,0.46,0.39,2024-11-19,748,N,VIIRS,n,2,303.94,4.23,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.07164,75.83544,330.59,0.44,0.38,2024-11-19,748,N,VIIRS,n,2,304.76,1.88,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.0889,75.58514,332.53,0.45,0.39,2024-11-19,748,N,VIIRS,n,2,304.61,1.71,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.09136,75.80406,333.93,0.44,0.38,2024-11-19,748,N,VIIRS,l,2,305.18,3.25,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.09649,75.81231,337.28,0.44,0.38,2024-11-19,748,N,VIIRS,n,2,304.63,3.19,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.12676,75.71514,337.88,0.44,0.39,2024-11-19,748,N,VIIRS,n,2,304.57,5.86,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.14981,76.01059,332.95,0.43,0.38,2024-11-19,748,N,VIIRS,n,2,305.06,2.32,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.19265,75.94479,330.25,0.44,0.38,2024-11-19,748,N,VIIRS,l,2,305.24,0.68,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.24088,76.11888,336.76,0.43,0.38,2024-11-19,748,N,VIIRS,n,2,304.0,2.66,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.24129,76.10037,345.68,0.43,0.38,2024-11-19,748,N,VIIRS,n,2,306.84,8.27,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.26839,77.13639,332.95,0.4,0.37,2024-11-19,748,N,VIIRS,n,2,300.39,2.17,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.52325,77.95213,326.11,0.39,0.36,2024-11-19,748,N,VIIRS,n,2,297.9,1.44,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.96103,74.44552,331.87,0.5,0.41,2024-11-19,749,N,VIIRS,n,2,301.59,2.69,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.96984,74.49199,332.83,0.5,0.41,2024-11-19,749,N,VIIRS,n,2,300.72,3.78,D,0,2024-11-15,5,VIIRS_SNPP_SP
29.99648,74.57129,332.88,0.5,0.41,2024-11-19,749,N,VIIRS,n,2,302.34,4.57,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.00538,74.51551,336.03,0.5,0.41,2024-11-19,749,N,VIIRS,n,2,301.54,3.03,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.0062,74.49918,335.27,0.5,0.41,2024-11-19,749,N,VIIRS,n,2,303.75,5.39,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.01039,74.74775,334.21,0.49,0.4,2024-11-19,749,N,VIIRS,n,2,301.27,3.69,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.02464,74.90533,334.96,0.48,0.4,2024-11-19,749,N,VIIRS,n,2,305.67,9.26,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.02556,74.91026,338.63,0.48,0.4,2024-11-19,749,N,VIIRS,n,2,307.17,9.26,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.02828,74.90446,332.61,0.48,0.4,2024-11-19,749,N,VIIRS,n,2,304.79,8.62,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.0292,74.90939,335.15,0.48,0.4,2024-11-19,749,N,VIIRS,n,2,302.12,8.62,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.04173,74.79236,336.38,0.49,0.4,2024-11-19,749,N,VIIRS,n,2,307.44,25.78,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.04539,74.79147,331.3,0.49,0.4,2024-11-19,749,N,VIIRS,l,2,304.03,4.48,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.05633,74.76792,334.45,0.49,0.4,2024-11-19,749,N,VIIRS,n,2,302.53,3.21,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.09023,74.3847,334.13,0.51,0.41,2024-11-19,749,N,VIIRS,n,2,300.7,5.32,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.1016,74.40363,345.8,0.5,0.41,2024-11-19,749,N,VIIRS,n,2,304.19,20.7,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.14138,75.23153,333.71,0.46,0.39,2024-11-19,749,N,VIIRS,n,2,305.8,3.35,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.16454,75.35953,335.21,0.46,0.39,2024-11-19,749,N,VIIRS,n,2,302.68,2.71,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.16503,75.58791,345.91,0.45,0.39,2024-11-19,749,N,VIIRS,n,2,303.54,7.56,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.17439,75.35226,336.3,0.46,0.39,2024-11-19,749,N,VIIRS,n,2,304.21,3.64,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.18439,75.03327,334.03,0.47,0.4,2024-11-19,749,N,VIIRS,n,2,306.24,4.79,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.19269,75.5573,333.6,0.45,0.39,2024-11-19,749,N,VIIRS,l,2,304.68,2.32,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.19932,75.17561,336.3,0.47,0.39,2024-11-19,749,N,VIIRS,n,2,303.7,3.46,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.2077,73.58615,331.85,0.55,0.43,2024-11-19,749,N,VIIRS,n,2,299.38,4.05,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.20778,73.58263,333.3,0.55,0.43,2024-11-19,749,N,VIIRS,n,2,300.75,2.78,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.22468,74.66416,333.6,0.49,0.4,2024-11-19,749,N,VIIRS,n,2,302.12,3.41,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.22861,75.23336,331.27,0.46,0.39,2024-11-19,749,N,VIIRS,n,2,302.41,1.83,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.22947,74.71021,335.27,0.49,0.4,2024-11-19,749,N,VIIRS,n,2,305.94,4.04,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.23059,76.0162,339.27,0.43,0.38,2024-11-19,749,N,VIIRS,n,2,305.49,4.09,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.23314,74.70932,336.5,0.49,0.4,2024-11-19,749,N,VIIRS,n,2,304.63,8.42,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.23327,75.68197,331.08,0.44,0.39,2024-11-19,749,N,VIIRS,n,2,303.87,2.53,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.24037,73.60742,333.86,0.55,0.43,2024-11-19,749,N,VIIRS,n,2,299.58,5.9,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.24146,74.36059,335.26,0.5,0.41,2024-11-19,749,N,VIIRS,n,2,301.3,4.04,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.24166,76.11975,337.0,0.43,0.38,2024-11-19,749,N,VIIRS,n,2,303.96,3.08,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.242,76.10128,334.92,0.43,0.38,2024-11-19,749,N,VIIRS,l,2,308.29,13.49,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.2458,75.93829,335.41,0.43,0.38,2024-11-19,749,N,VIIRS,n,2,305.59,3.52,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.25171,74.28999,334.39,0.51,0.41,2024-11-19,749,N,VIIRS,n,2,300.47,9.42,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.25321,75.40965,339.92,0.45,0.39,2024-11-19,749,N,VIIRS,n,2,305.1,12.71,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.25686,74.67202,335.56,0.49,0.4,2024-11-19,749,N,VIIRS,n,2,304.0,4.42,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.25738,74.96162,334.24,0.47,0.4,2024-11-19,749,N,VIIRS,n,2,305.67,2.81,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.25872,74.96439,335.11,0.47,0.4,2024-11-19,749,N,VIIRS,n,2,304.82,3.15,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.27159,74.68939,336.93,0.49,0.4,2024-11-19,749,N,VIIRS,n,2,301.57,4.92,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.27209,74.54663,335.68,0.49,0.41,2024-11-19,749,N,VIIRS,n,2,302.39,2.87,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.28425,75.82629,336.6,0.44,0.38,2024-11-19,749,N,VIIRS,n,2,306.57,6.71,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.28592,75.32343,339.3,0.46,0.39,2024-11-19,749,N,VIIRS,n,2,304.79,2.94,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.29314,74.52807,332.66,0.49,0.41,2024-11-19,749,N,VIIRS,n,2,301.89,2.1,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.29411,75.63663,332.86,0.45,0.39,2024-11-19,749,N,VIIRS,l,2,304.8,2.4,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.29427,75.98751,333.83,0.43,0.38,2024-11-19,749,N,VIIRS,n,2,303.31,3.16,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.29613,75.93591,345.59,0.43,0.38,2024-11-19,749,N,VIIRS,n,2,308.28,10.52,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.29789,75.8419,330.18,0.44,0.38,2024-11-19,749,N,VIIRS,n,2,302.5,2.33,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.29961,75.9351,347.22,0.43,0.38,2024-11-19,749,N,VIIRS,n,2,303.26,10.52,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.30181,74.6662,334.62,0.49,0.4,2024-11-19,749,N,VIIRS,n,2,303.07,3.81,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.31284,75.67992,331.19,0.44,0.39,2024-11-19,749,N,VIIRS,n,2,303.3,1.58,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.31521,74.27411,342.04,0.51,0.41,2024-11-19,749,N,VIIRS,n,2,301.01,5.14,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.32331,75.86169,333.04,0.44,0.38,2024-11-19,749,N,VIIRS,n,2,303.44,2.57,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.32481,74.75705,331.46,0.48,0.4,2024-11-19,749,N,VIIRS,l,2,303.23,2.72,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.32483,74.57338,342.62,0.49,0.4,2024-11-19,749,N,VIIRS,n,2,302.57,3.93,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.32835,74.74857,339.01,0.48,0.4,2024-11-19,749,N,VIIRS,n,2,303.37,3.01,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.33118,74.75029,333.76,0.48,0.4,2024-11-19,749,N,VIIRS,n,2,302.18,4.73,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.33611,73.91409,345.46,0.53,0.42,2024-11-19,749,N,VIIRS,n,2,302.44,5.02,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.33745,74.37205,342.56,0.5,0.41,2024-11-19,749,N,VIIRS,n,2,304.22,5.01,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.34335,74.85591,333.77,0.48,0.4,2024-11-19,749,N,VIIRS,n,2,303.52,3.77,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.34454,74.85844,334.52,0.48,0.4,2024-11-19,749,N,VIIRS,n,2,301.34,3.54,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.34565,74.70505,342.15,0.48,0.4,2024-11-19,749,N,VIIRS,n,2,305.81,6.93,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.34929,74.33109,330.53,0.5,0.41,2024-11-19,749,N,VIIRS,n,2,300.67,2.07,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.34957,74.33355,332.83,0.5,0.41,2024-11-19,749,N,VIIRS,n,2,300.89,2.98,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.35789,75.87234,341.45,0.44,0.38,2024-11-19,749,N,VIIRS,n,2,305.39,3.61,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.36271,74.34113,330.0,0.5,0.41,2024-11-19,749,N,VIIRS,n,2,299.87,2.58,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.36382,74.43024,332.82,0.5,0.41,2024-11-19,749,N,VIIRS,l,2,302.85,5.8,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.36702,74.92187,337.68,0.47,0.4,2024-11-19,749,N,VIIRS,n,2,304.28,3.63,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.36741,74.03632,336.65,0.52,0.42,2024-11-19,749,N,VIIRS,n,2,302.39,6.53,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.37103,74.61482,332.85,0.49,0.4,2024-11-19,749,N,VIIRS,n,2,301.0,3.0,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.37615,74.49683,345.57,0.5,0.41,2024-11-19,749,N,VIIRS,n,2,305.87,11.7,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.37971,75.58912,334.11,0.45,0.39,2024-11-19,749,N,VIIRS,n,2,303.29,4.43,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.3798,75.70694,334.44,0.44,0.38,2024-11-19,749,N,VIIRS,n,2,305.64,3.4,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.38013,74.58089,342.36,0.49,0.4,2024-11-19,749,N,VIIRS,n,2,305.81,8.0,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.38316,75.09299,333.03,0.47,0.39,2024-11-19,749,N,VIIRS,n,2,302.17,0.98,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.38323,75.58828,342.21,0.45,0.39,2024-11-19,749,N,VIIRS,n,2,303.8,4.43,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.38402,75.09486,334.1,0.47,0.39,2024-11-19,749,N,VIIRS,n,2,302.85,2.67,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.38416,75.01426,330.77,0.47,0.4,2024-11-19,749,N,VIIRS,n,2,304.51,1.9,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.3877,75.85602,336.53,0.44,0.38,2024-11-19,749,N,VIIRS,n,2,306.29,2.79,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.38952,74.67332,333.77,0.49,0.4,2024-11-19,749,N,VIIRS,l,2,304.46,6.07,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.39045,75.02789,339.13,0.47,0.4,2024-11-19,749,N,VIIRS,n,2,303.77,5.25,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.39226,74.66742,336.47,0.49,0.4,2024-11-19,749,N,VIIRS,n,2,303.92,6.07,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.39512,74.86897,333.62,0.48,0.4,2024-11-19,749,N,VIIRS,n,2,304.05,3.21,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.40072,75.99275,335.29,0.43,0.38,2024-11-19,749,N,VIIRS,n,2,307.82,3.52,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.40195,75.48758,336.21,0.45,0.39,2024-11-19,749,N,VIIRS,n,2,305.62,4.62,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.4028,74.44981,341.3,0.5,0.41,2024-11-19,749,N,VIIRS,n,2,305.63,8.84,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.41056,76.4976,331.59,0.42,0.37,2024-11-19,749,N,VIIRS,n,2,298.44,1.53,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.41329,75.57159,335.69,0.45,0.39,2024-11-19,749,N,VIIRS,n,2,302.54,2.78,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.41359,75.11277,336.89,0.46,0.39,2024-11-19,749,N,VIIRS,n,2,303.01,2.61,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.41388,75.59541,339.25,0.45,0.39,2024-11-19,749,N,VIIRS,n,2,307.93,19.69,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.42671,74.93792,337.43,0.47,0.4,2024-11-19,749,N,VIIRS,n,2,305.61,4.77,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.42757,74.41682,333.88,0.5,0.41,2024-11-19,749,N,VIIRS,n,2,303.89,8.23,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.43274,75.03278,331.07,0.47,0.4,2024-11-19,749,N,VIIRS,n,2,304.39,2.78,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.43291,75.19785,335.54,0.46,0.39,2024-11-19,749,N,VIIRS,n,2,303.05,3.58,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.43326,74.03505,344.18,0.52,0.41,2024-11-19,749,N,VIIRS,n,2,302.1,8.09,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.43431,75.26676,337.18,0.46,0.39,2024-11-19,749,N,VIIRS,n,2,302.73,2.63,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.43682,74.77313,332.95,0.48,0.4,2024-11-19,749,N,VIIRS,n,2,301.89,2.3,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.44144,76.14449,330.02,0.43,0.38,2024-11-19,749,N,VIIRS,l,2,303.67,4.55,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.44649,76.02486,335.46,0.43,0.38,2024-11-19,749,N,VIIRS,n,2,304.69,5.37,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.44906,75.18402,333.61,0.46,0.39,2024-11-19,749,N,VIIRS,n,2,304.1,2.26,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.4546,75.15282,332.77,0.46,0.39,2024-11-19,749,N,VIIRS,n,2,302.26,2.56,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.45704,74.86091,333.29,0.48,0.4,2024-11-19,749,N,VIIRS,n,2,303.87,3.55,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.46568,74.66196,343.03,0.49,0.4,2024-11-19,749,N,VIIRS,n,2,309.45,38.11,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.46767,75.69234,331.41,0.44,0.38,2024-11-19,749,N,VIIRS,l,2,304.2,2.96,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.47577,74.0299,332.13,0.52,0.41,2024-11-19,749,N,VIIRS,n,2,300.01,5.08,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.47783,74.78894,339.76,0.48,0.4,2024-11-19,749,N,VIIRS,n,2,309.41,27.94,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.47794,75.46633,334.95,0.45,0.39,2024-11-19,749,N,VIIRS,n,2,305.37,9.37,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.47939,74.65334,332.73,0.49,0.4,2024-11-19,749,N,VIIRS,n,2,301.98,3.25,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.48046,75.76501,343.79,0.44,0.38,2024-11-19,749,N,VIIRS,n,2,303.85,3.18,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.48098,73.99488,330.35,0.52,0.42,2024-11-19,749,N,VIIRS,n,2,300.36,3.82,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.48425,74.90542,341.79,0.47,0.4,2024-11-19,749,N,VIIRS,n,2,303.48,4.77,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.48758,75.95048,333.59,0.43,0.38,2024-11-19,749,N,VIIRS,n,2,301.23,2.64,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.48784,74.96558,334.4,0.47,0.4,2024-11-19,749,N,VIIRS,n,2,302.88,3.79,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.49018,74.12659,333.56,0.51,0.41,2024-11-19,749,N,VIIRS,l,2,303.76,4.03,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.49512,74.84133,337.88,0.48,0.4,2024-11-19,749,N,VIIRS,n,2,303.09,4.73,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.49922,75.12878,336.25,0.46,0.39,2024-11-19,749,N,VIIRS,n,2,303.84,2.54,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.49945,75.13199,334.8,0.46,0.39,2024-11-19,749,N,VIIRS,n,2,306.16,2.44,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.50225,75.95171,335.37,0.43,0.38,2024-11-19,749,N,VIIRS,n,2,305.12,3.61,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.5048,74.26588,336.1,0.5,0.41,2024-11-19,749,N,VIIRS,n,2,300.33,4.01,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.50868,74.89435,334.51,0.47,0.4,2024-11-19,749,N,VIIRS,n,2,302.23,2.94,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.5123,74.89347,333.97,0.47,0.4,2024-11-19,749,N,VIIRS,n,2,301.65,2.94,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.51328,74.81633,332.41,0.48,0.4,2024-11-19,749,N,VIIRS,n,2,302.36,1.73,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.52224,74.46119,333.51,0.49,0.41,2024-11-19,749,N,VIIRS,n,2,300.35,3.6,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.52405,74.8957,330.98,0.47,0.4,2024-11-19,749,N,VIIRS,n,2,300.96,1.71,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.52692,76.56203,336.84,0.41,0.37,2024-11-19,749,N,VIIRS,n,2,300.87,3.38,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.53124,75.2681,342.96,0.46,0.39,2024-11-19,749,N,VIIRS,n,2,304.32,3.88,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.53175,76.47266,334.36,0.42,0.37,2024-11-19,749,N,VIIRS,n,2,299.27,4.2,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.53251,75.26942,347.44,0.46,0.39,2024-11-19,749,N,VIIRS,n,2,304.17,5.71,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.54771,74.55576,346.51,0.49,0.4,2024-11-19,749,N,VIIRS,n,2,302.02,7.0,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.54861,75.09187,334.01,0.46,0.39,2024-11-19,749,N,VIIRS,l,2,304.46,3.69,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.56166,74.09471,344.44,0.51,0.41,2024-11-19,749,N,VIIRS,n,2,303.63,8.43,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.56965,75.96052,334.83,0.43,0.38,2024-11-19,749,N,VIIRS,n,2,303.64,2.51,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.57492,75.03027,339.91,0.47,0.39,2024-11-19,749,N,VIIRS,n,2,304.3,13.14,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.57741,75.51642,344.2,0.45,0.39,2024-11-19,749,N,VIIRS,n,2,305.74,7.17,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.5787,74.86509,344.1,0.47,0.4,2024-11-19,749,N,VIIRS,n,2,306.69,9.94,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.5796,74.86997,334.38,0.47,0.4,2024-11-19,749,N,VIIRS,n,2,306.73,9.94,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.5928,75.96902,343.95,0.43,0.38,2024-11-19,749,N,VIIRS,n,2,305.06,3.72,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.59938,74.66892,337.73,0.48,0.4,2024-11-19,749,N,VIIRS,n,2,300.58,4.91,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.60131,75.68601,333.31,0.44,0.38,2024-11-19,749,N,VIIRS,n,2,300.29,8.03,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.60355,75.68201,343.12,0.44,0.38,2024-11-19,749,N,VIIRS,n,2,303.43,16.82,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.60481,75.68517,336.08,0.44,0.38,2024-11-19,749,N,VIIRS,n,2,303.05,8.03,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.60575,75.73225,334.35,0.44,0.38,2024-11-19,749,N,VIIRS,n,2,300.48,2.71,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.60843,75.70925,342.58,0.44,0.38,2024-11-19,749,N,VIIRS,n,2,300.61,3.99,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.61241,75.74956,343.72,0.44,0.38,2024-11-19,749,N,VIIRS,n,2,299.97,7.72,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.61496,75.84751,332.72,0.43,0.38,2024-11-19,749,N,VIIRS,n,2,303.18,1.96,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.61572,75.74999,333.06,0.44,0.38,2024-11-19,749,N,VIIRS,n,2,301.81,14.99,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.6159,75.74873,345.75,0.44,0.38,2024-11-19,749,N,VIIRS,n,2,301.84,7.72,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.61765,74.14143,334.61,0.51,0.41,2024-11-19,749,N,VIIRS,l,2,305.63,10.81,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.62217,74.62669,334.6,0.48,0.4,2024-11-19,749,N,VIIRS,n,2,302.37,4.9,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.62414,74.13427,342.63,0.51,0.41,2024-11-19,749,N,VIIRS,n,2,303.24,7.63,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.62433,74.62836,336.39,0.48,0.4,2024-11-19,749,N,VIIRS,n,2,301.64,3.91,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.62436,74.15625,330.01,0.51,0.41,2024-11-19,749,N,VIIRS,l,2,300.27,2.46,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.6302,75.64724,333.06,0.44,0.38,2024-11-19,749,N,VIIRS,l,2,303.85,5.11,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.63291,75.70348,333.15,0.44,0.38,2024-11-19,749,N,VIIRS,n,2,303.32,2.24,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.6344,74.23049,333.35,0.5,0.41,2024-11-19,749,N,VIIRS,l,2,304.73,26.48,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.63568,75.49293,339.44,0.45,0.39,2024-11-19,749,N,VIIRS,n,2,303.87,3.81,D,0,2024-11-15,5,VIIRS_SNPP_SP
30.63583,75.80166,343.13,0.44,0.38,2024-11-19,749,N,VIIRS,n,2,303.68,9.01,D,0,2024-11-15,5,VIIRS_SNPP_SP
