latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.75995,73.72475,342.55,0.41,0.45,2020-10-10,833,N,VIIRS,n,2,307.63,8.41,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.76459,73.978,342.37,0.42,0.45,2020-10-10,833,N,VIIRS,n,2,306.07,4.19,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.76686,73.87424,341.42,0.42,0.45,2020-10-10,833,N,VIIRS,n,2,306.01,4.54,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.76805,73.92788,347.5,0.42,0.45,2020-10-10,833,N,VIIRS,n,2,309.28,10.49,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.77166,73.96346,337.95,0.42,0.45,2020-10-10,833,N,VIIRS,n,2,306.94,2.23,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.77342,73.85548,344.55,0.42,0.45,2020-10-10,833,N,VIIRS,n,2,314.81,10.83,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.77586,73.96289,337.15,0.42,0.45,2020-10-10,833,N,VIIRS,n,2,306.81,2.95,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.7776,73.85491,339.0,0.42,0.45,2020-10-10,833,N,VIIRS,n,2,304.84,10.83,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.78052,73.96677,337.74,0.42,0.45,2020-10-10,833,N,VIIRS,n,2,307.67,2.95,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.78216,74.74514,334.33,0.47,0.48,2020-10-10,833,N,VIIRS,n,2,303.05,3.53,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.78264,74.7501,331.62,0.47,0.48,2020-10-10,833,N,VIIRS,n,2,302.03,3.78,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.78291,73.94839,334.43,0.42,0.45,2020-10-10,833,N,VIIRS,n,2,305.63,2.23,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.78972,74.01544,340.69,0.43,0.46,2020-10-10,833,N,VIIRS,n,2,306.05,4.55,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.79177,73.9517,342.94,0.42,0.45,2020-10-10,833,N,VIIRS,n,2,307.05,6.29,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.79263,74.12971,334.68,0.43,0.46,2020-10-10,833,N,VIIRS,l,2,307.69,7.17,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.79405,73.974,337.8,0.42,0.45,2020-10-10,833,N,VIIRS,n,2,305.24,1.36,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.80522,73.99971,331.22,0.43,0.46,2020-10-10,833,N,VIIRS,l,2,305.51,2.09,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.80767,73.94051,336.81,0.42,0.45,2020-10-10,833,N,VIIRS,n,2,307.4,2.77,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.81398,74.70615,330.36,0.47,0.47,2020-10-10,833,N,VIIRS,l,2,304.73,2.77,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.82011,74.54757,334.71,0.46,0.47,2020-10-10,833,N,VIIRS,n,2,308.14,2.25,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.82127,74.2002,344.89,0.44,0.46,2020-10-10,833,N,VIIRS,n,2,307.16,5.02,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.83704,73.85572,341.55,0.42,0.45,2020-10-10,833,N,VIIRS,n,2,311.43,5.27,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.83751,73.86012,341.76,0.42,0.45,2020-10-10,833,N,VIIRS,n,2,309.39,5.27,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.85106,74.54499,334.16,0.46,0.47,2020-10-10,833,N,VIIRS,l,2,304.44,6.2,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.85324,74.43309,330.83,0.45,0.47,2020-10-10,833,N,VIIRS,l,2,305.39,2.01,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.85757,74.43253,341.64,0.45,0.47,2020-10-10,833,N,VIIRS,n,2,305.37,6.26,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.88546,74.36172,346.17,0.45,0.47,2020-10-10,833,N,VIIRS,n,2,306.02,7.88,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.89319,74.56895,342.25,0.46,0.47,2020-10-10,833,N,VIIRS,n,2,305.36,5.11,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.90637,75.02792,350.23,0.49,0.48,2020-10-10,833,N,VIIRS,n,2,315.11,63.47,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.96069,76.32334,334.75,0.58,0.52,2020-10-10,833,N,VIIRS,n,2,301.26,5.08,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.96692,75.84921,341.15,0.55,0.51,2020-10-10,833,N,VIIRS,n,2,303.68,5.81,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.99233,75.30508,341.2,0.51,0.49,2020-10-10,833,N,VIIRS,n,2,305.3,17.83,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.00323,75.46868,336.77,0.52,0.5,2020-10-10,833,N,VIIRS,n,2,302.46,5.01,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.02751,76.21449,339.02,0.57,0.52,2020-10-10,833,N,VIIRS,n,2,303.08,5.47,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.05974,78.75494,335.68,0.41,0.61,2020-10-10,833,N,VIIRS,n,2,299.81,2.28,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.06197,78.75308,336.51,0.41,0.61,2020-10-10,833,N,VIIRS,n,2,301.05,4.29,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.87991,73.8925,339.68,0.42,0.45,2020-10-10,834,N,VIIRS,n,2,306.19,1.99,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.90258,73.54612,343.44,0.4,0.44,2020-10-10,834,N,VIIRS,n,2,308.37,4.34,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.91466,74.32745,342.79,0.44,0.46,2020-10-10,834,N,VIIRS,n,2,307.76,6.89,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.92911,74.08172,354.22,0.43,0.46,2020-10-10,834,N,VIIRS,n,2,313.22,12.84,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.93335,74.08115,338.12,0.43,0.46,2020-10-10,834,N,VIIRS,n,2,308.13,12.84,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.9431,74.57565,335.09,0.46,0.47,2020-10-10,834,N,VIIRS,n,2,304.92,2.45,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.94555,74.15839,343.12,0.44,0.46,2020-10-10,834,N,VIIRS,n,2,308.59,4.29,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.94981,74.15781,334.34,0.44,0.46,2020-10-10,834,N,VIIRS,l,2,307.02,4.29,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.9508,74.04198,337.38,0.43,0.46,2020-10-10,834,N,VIIRS,n,2,305.89,1.82,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.9731,73.51939,334.27,0.4,0.44,2020-10-10,834,N,VIIRS,n,2,305.54,2.74,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.97533,74.45414,331.78,0.45,0.47,2020-10-10,834,N,VIIRS,l,2,306.51,1.7,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.97637,74.20578,355.97,0.44,0.46,2020-10-10,834,N,VIIRS,n,2,312.58,19.94,D,0,2020-10-06,5,VIIRS_SNPP_SP
30.99242,75.30405,341.75,0.51,0.49,2020-10-10,834,N,VIIRS,n,2,306.36,17.04,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.00225,75.46793,336.57,0.52,0.5,2020-10-10,834,N,VIIRS,n,2,302.27,4.73,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.00504,73.58411,338.04,0.41,0.45,2020-10-10,834,N,VIIRS,n,2,305.12,2.09,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.00825,73.57497,342.96,0.4,0.45,2020-10-10,834,N,VIIRS,n,2,306.92,3.82,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.0294,74.32312,346.19,0.45,0.47,2020-10-10,834,N,VIIRS,n,2,309.64,5.61,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.03309,75.29369,341.62,0.51,0.49,2020-10-10,834,N,VIIRS,n,2,304.16,17.95,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.03491,74.5638,332.19,0.46,0.47,2020-10-10,834,N,VIIRS,n,2,303.69,3.17,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.03517,74.56529,335.79,0.46,0.47,2020-10-10,834,N,VIIRS,n,2,303.82,2.19,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.03718,75.28776,339.38,0.51,0.49,2020-10-10,834,N,VIIRS,n,2,305.58,12.34,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.03767,75.29313,341.61,0.51,0.49,2020-10-10,834,N,VIIRS,n,2,304.66,12.34,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.04887,74.38782,334.03,0.45,0.47,2020-10-10,834,N,VIIRS,n,2,309.02,2.37,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.08735,75.12801,342.09,0.5,0.49,2020-10-10,834,N,VIIRS,n,2,301.78,5.38,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.09305,74.52332,338.05,0.46,0.47,2020-10-10,834,N,VIIRS,n,2,307.71,2.02,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.13348,74.66216,339.88,0.47,0.48,2020-10-10,834,N,VIIRS,n,2,304.05,3.29,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.13397,74.66711,336.38,0.47,0.48,2020-10-10,834,N,VIIRS,n,2,303.38,3.29,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.13786,74.66405,354.01,0.47,0.48,2020-10-10,834,N,VIIRS,n,2,303.6,10.27,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.13789,74.6616,343.96,0.47,0.48,2020-10-10,834,N,VIIRS,n,2,303.56,8.34,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.18441,75.0418,341.38,0.49,0.49,2020-10-10,834,N,VIIRS,n,2,304.84,5.27,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.18637,75.04447,340.7,0.49,0.49,2020-10-10,834,N,VIIRS,n,2,304.15,7.63,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.20795,76.50333,342.55,0.6,0.53,2020-10-10,834,N,VIIRS,n,2,305.84,14.6,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.20904,76.50112,341.09,0.6,0.53,2020-10-10,834,N,VIIRS,n,2,302.93,11.95,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.20955,76.50754,341.24,0.6,0.53,2020-10-10,834,N,VIIRS,n,2,302.59,11.95,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.2233,75.09836,335.84,0.5,0.49,2020-10-10,834,N,VIIRS,n,2,302.58,3.33,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.23148,75.03876,345.64,0.49,0.49,2020-10-10,834,N,VIIRS,n,2,303.88,6.43,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.23706,75.00112,333.63,0.49,0.49,2020-10-10,834,N,VIIRS,n,2,302.69,4.57,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.2446,74.66035,336.01,0.47,0.48,2020-10-10,834,N,VIIRS,n,2,303.83,2.72,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.25355,75.03073,341.63,0.49,0.49,2020-10-10,834,N,VIIRS,n,2,304.36,8.14,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.258,75.12621,342.56,0.5,0.49,2020-10-10,834,N,VIIRS,n,2,304.11,7.33,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.26387,74.78174,336.48,0.48,0.48,2020-10-10,834,N,VIIRS,n,2,304.67,2.84,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.2652,73.60838,341.72,0.41,0.45,2020-10-10,834,N,VIIRS,n,2,303.66,4.21,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.2654,74.77953,334.62,0.48,0.48,2020-10-10,834,N,VIIRS,n,2,304.47,3.41,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.27631,74.86784,337.67,0.48,0.48,2020-10-10,834,N,VIIRS,n,2,303.8,3.11,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.27679,74.63293,340.21,0.47,0.48,2020-10-10,834,N,VIIRS,n,2,304.45,3.07,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.27694,74.58783,330.51,0.46,0.47,2020-10-10,834,N,VIIRS,n,2,304.26,2.72,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.27842,74.86545,332.02,0.48,0.48,2020-10-10,834,N,VIIRS,l,2,303.89,2.84,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.29215,74.99133,337.23,0.49,0.49,2020-10-10,834,N,VIIRS,n,2,302.47,6.75,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.29263,74.99656,341.0,0.49,0.49,2020-10-10,834,N,VIIRS,n,2,304.11,12.77,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.30499,75.03205,339.35,0.49,0.49,2020-10-10,834,N,VIIRS,n,2,304.59,3.92,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.30698,74.71502,335.71,0.47,0.48,2020-10-10,834,N,VIIRS,n,2,304.19,3.15,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.30903,75.02626,331.32,0.49,0.49,2020-10-10,834,N,VIIRS,n,2,303.84,3.92,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.31564,74.99898,335.65,0.49,0.49,2020-10-10,834,N,VIIRS,n,2,303.94,3.52,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.32014,74.99842,341.07,0.49,0.49,2020-10-10,834,N,VIIRS,n,2,304.02,4.84,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.32208,75.01934,336.93,0.49,0.49,2020-10-10,834,N,VIIRS,n,2,304.78,3.13,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.33147,74.82981,344.77,0.48,0.48,2020-10-10,834,N,VIIRS,n,2,305.63,13.97,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.34664,73.90705,330.26,0.43,0.46,2020-10-10,834,N,VIIRS,n,2,303.56,2.6,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.36261,75.11035,342.76,0.5,0.49,2020-10-10,834,N,VIIRS,n,2,305.69,7.63,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.37106,74.74097,331.92,0.48,0.48,2020-10-10,834,N,VIIRS,n,2,303.32,2.18,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.37199,74.73739,330.04,0.47,0.48,2020-10-10,834,N,VIIRS,n,2,303.46,3.41,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.37306,74.79366,333.03,0.48,0.48,2020-10-10,834,N,VIIRS,l,2,303.81,6.77,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.37575,74.79175,343.2,0.48,0.48,2020-10-10,834,N,VIIRS,n,2,303.77,5.01,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.37687,74.95305,332.11,0.49,0.49,2020-10-10,834,N,VIIRS,n,2,304.44,3.07,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.37811,74.57806,341.15,0.47,0.47,2020-10-10,834,N,VIIRS,n,2,304.62,5.87,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.37824,75.12997,342.91,0.5,0.49,2020-10-10,834,N,VIIRS,n,2,306.28,5.86,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.37825,75.08163,331.17,0.5,0.49,2020-10-10,834,N,VIIRS,n,2,302.22,1.83,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.37936,74.63824,341.93,0.47,0.48,2020-10-10,834,N,VIIRS,n,2,302.76,4.45,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.38166,75.31514,341.6,0.51,0.5,2020-10-10,834,N,VIIRS,n,2,303.94,7.43,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.38276,75.03308,339.46,0.49,0.49,2020-10-10,834,N,VIIRS,n,2,303.08,4.59,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.38391,75.03156,341.06,0.49,0.49,2020-10-10,834,N,VIIRS,n,2,303.92,5.43,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.38622,74.97441,333.95,0.49,0.49,2020-10-10,834,N,VIIRS,n,2,302.74,3.93,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.38626,75.31459,332.28,0.51,0.5,2020-10-10,834,N,VIIRS,n,2,302.84,5.05,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.39009,74.65708,335.99,0.47,0.48,2020-10-10,834,N,VIIRS,n,2,302.5,3.01,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.39489,75.11179,339.62,0.5,0.49,2020-10-10,834,N,VIIRS,n,2,304.18,3.68,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.39553,75.1104,333.61,0.5,0.49,2020-10-10,834,N,VIIRS,l,2,303.64,4.83,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.39749,74.64098,339.72,0.47,0.48,2020-10-10,834,N,VIIRS,n,2,303.4,2.45,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.40358,75.2028,332.07,0.51,0.49,2020-10-10,834,N,VIIRS,n,2,302.16,3.67,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.40409,75.2082,337.29,0.51,0.49,2020-10-10,834,N,VIIRS,n,2,302.25,5.65,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.4041,75.207,341.63,0.51,0.49,2020-10-10,834,N,VIIRS,n,2,302.68,8.87,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.41045,73.69968,344.67,0.42,0.45,2020-10-10,834,N,VIIRS,n,2,306.5,4.33,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.42523,74.98397,340.53,0.49,0.49,2020-10-10,834,N,VIIRS,n,2,303.7,7.61,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.44898,74.80315,330.45,0.48,0.48,2020-10-10,834,N,VIIRS,n,2,304.05,6.15,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.44947,74.80826,341.87,0.48,0.48,2020-10-10,834,N,VIIRS,n,2,305.42,6.15,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.45442,74.81282,330.41,0.48,0.48,2020-10-10,834,N,VIIRS,n,2,302.95,2.3,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.46136,74.88477,344.55,0.49,0.48,2020-10-10,834,N,VIIRS,n,2,316.25,66.13,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.46565,75.12334,340.93,0.5,0.49,2020-10-10,834,N,VIIRS,n,2,304.06,9.58,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.46632,74.79581,356.34,0.48,0.48,2020-10-10,834,N,VIIRS,n,2,304.35,9.42,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.46821,74.79219,335.65,0.48,0.48,2020-10-10,834,N,VIIRS,n,2,303.28,5.71,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.46868,74.79731,340.34,0.48,0.48,2020-10-10,834,N,VIIRS,n,2,301.97,5.71,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.47036,74.66882,334.35,0.47,0.48,2020-10-10,834,N,VIIRS,n,2,301.55,2.85,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.47168,74.71288,338.96,0.47,0.48,2020-10-10,834,N,VIIRS,n,2,304.74,5.42,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.47179,75.04206,337.51,0.5,0.49,2020-10-10,834,N,VIIRS,n,2,304.79,6.47,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.47211,74.67204,331.4,0.47,0.48,2020-10-10,834,N,VIIRS,n,2,301.17,3.71,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.47456,74.71422,330.72,0.48,0.48,2020-10-10,834,N,VIIRS,l,2,303.54,6.77,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.4746,73.90884,337.65,0.43,0.46,2020-10-10,834,N,VIIRS,n,2,303.07,2.63,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.47775,75.15436,337.03,0.5,0.49,2020-10-10,834,N,VIIRS,n,2,303.98,6.54,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.47783,75.00928,341.45,0.49,0.49,2020-10-10,834,N,VIIRS,n,2,305.13,6.14,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.4812,75.24126,342.46,0.51,0.49,2020-10-10,834,N,VIIRS,n,2,304.56,4.63,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.48384,73.75253,334.53,0.42,0.45,2020-10-10,834,N,VIIRS,l,2,308.24,2.69,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.48449,73.75362,341.81,0.42,0.45,2020-10-10,834,N,VIIRS,n,2,308.73,4.38,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.49199,73.6181,344.62,0.41,0.45,2020-10-10,834,N,VIIRS,n,2,307.24,6.22,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.49497,75.19035,332.19,0.51,0.49,2020-10-10,834,N,VIIRS,n,2,302.89,3.95,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.51811,75.19532,334.02,0.51,0.49,2020-10-10,834,N,VIIRS,n,2,302.85,3.02,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.51956,75.1082,330.85,0.5,0.49,2020-10-10,834,N,VIIRS,n,2,303.15,2.44,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.52507,75.11832,341.64,0.5,0.49,2020-10-10,834,N,VIIRS,n,2,304.35,4.72,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.52555,75.12368,342.34,0.5,0.49,2020-10-10,834,N,VIIRS,n,2,304.63,7.17,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.53015,75.22672,367.0,0.51,0.49,2020-10-10,834,N,VIIRS,h,2,303.83,10.64,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.53122,74.74298,336.87,0.48,0.48,2020-10-10,834,N,VIIRS,n,2,304.19,3.12,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.54571,75.1429,337.48,0.5,0.49,2020-10-10,834,N,VIIRS,n,2,305.59,4.17,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.54587,75.09416,332.19,0.5,0.49,2020-10-10,834,N,VIIRS,l,2,305.37,3.71,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.54698,73.6194,340.8,0.41,0.45,2020-10-10,834,N,VIIRS,n,2,306.26,6.69,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.55566,75.00176,343.13,0.49,0.49,2020-10-10,834,N,VIIRS,n,2,304.75,7.1,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.55615,75.00703,330.06,0.49,0.49,2020-10-10,834,N,VIIRS,l,2,303.5,7.1,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.56067,75.00648,340.73,0.49,0.49,2020-10-10,834,N,VIIRS,n,2,304.95,4.36,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.56074,75.20654,335.1,0.51,0.49,2020-10-10,834,N,VIIRS,n,2,304.85,3.28,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.56123,74.96385,339.6,0.49,0.49,2020-10-10,834,N,VIIRS,n,2,303.25,2.3,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.56487,74.00021,333.09,0.43,0.46,2020-10-10,834,N,VIIRS,n,2,304.55,2.33,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.57287,75.23801,337.02,0.51,0.49,2020-10-10,834,N,VIIRS,n,2,303.56,4.13,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.57427,74.81517,342.13,0.48,0.48,2020-10-10,834,N,VIIRS,n,2,304.95,5.77,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.58128,74.93489,342.51,0.49,0.49,2020-10-10,834,N,VIIRS,n,2,305.0,4.41,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.58667,74.63091,341.49,0.47,0.48,2020-10-10,834,N,VIIRS,n,2,304.57,7.43,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.58978,74.92857,336.37,0.49,0.49,2020-10-10,834,N,VIIRS,n,2,303.77,4.01,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.59116,74.92584,330.04,0.49,0.49,2020-10-10,834,N,VIIRS,l,2,303.0,3.92,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.59435,75.07204,342.36,0.5,0.49,2020-10-10,834,N,VIIRS,n,2,305.71,5.86,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.59463,73.91246,340.52,0.43,0.46,2020-10-10,834,N,VIIRS,n,2,304.3,3.91,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.59815,75.41351,334.78,0.52,0.5,2020-10-10,834,N,VIIRS,n,2,301.08,4.45,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.60279,73.96352,332.0,0.43,0.46,2020-10-10,834,N,VIIRS,n,2,304.0,2.77,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.63025,73.55964,337.41,0.41,0.45,2020-10-10,834,N,VIIRS,n,2,303.66,1.93,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.63407,75.20076,338.92,0.51,0.49,2020-10-10,834,N,VIIRS,n,2,303.85,5.06,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.63479,75.15687,342.02,0.51,0.49,2020-10-10,834,N,VIIRS,n,2,305.91,4.74,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.63549,75.32246,331.5,0.52,0.5,2020-10-10,834,N,VIIRS,n,2,302.08,3.83,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.64233,75.03674,341.77,0.5,0.49,2020-10-10,834,N,VIIRS,n,2,305.55,9.06,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.64538,75.17196,355.88,0.51,0.49,2020-10-10,834,N,VIIRS,n,2,304.67,7.84,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.64759,73.76844,342.78,0.42,0.45,2020-10-10,834,N,VIIRS,n,2,304.57,4.35,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.65495,75.02446,342.75,0.5,0.49,2020-10-10,834,N,VIIRS,n,2,306.84,6.84,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.67175,74.81596,343.94,0.48,0.48,2020-10-10,834,N,VIIRS,n,2,305.31,5.83,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.67193,75.10878,332.7,0.5,0.49,2020-10-10,834,N,VIIRS,l,2,304.04,5.44,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.68249,74.66659,331.13,0.47,0.48,2020-10-10,834,N,VIIRS,n,2,302.08,3.05,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.68565,75.0584,336.84,0.5,0.49,2020-10-10,834,N,VIIRS,n,2,305.31,5.74,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.68665,75.06909,331.7,0.5,0.49,2020-10-10,834,N,VIIRS,n,2,304.29,2.93,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.69625,75.02476,332.25,0.5,0.49,2020-10-10,834,N,VIIRS,l,2,305.59,2.75,D,0,2020-10-06,5,VIIRS_SNPP_SP
31.70431,75.15936,331.57,0.51,0.49,2020-10-10,834,N,VIIRS,n,2,304.91,2.2,D,0,2020-10-06,5,VIIRS_SNPP_SP
