latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.13557,75.87341,330.26,0.41,0.45,2024-11-09,736,N,VIIRS,n,2,300.19,2.44,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.13666,76.0042,333.22,0.4,0.44,2024-11-09,736,N,VIIRS,n,2,301.76,3.56,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.13995,75.40558,341.15,0.43,0.46,2024-11-09,736,N,VIIRS,n,2,301.24,3.83,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.14004,75.66227,332.56,0.42,0.45,2024-11-09,736,N,VIIRS,n,2,300.74,2.28,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.1416,75.73398,345.22,0.41,0.45,2024-11-09,736,N,VIIRS,n,2,301.67,4.5,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.14307,75.14297,341.53,0.45,0.47,2024-11-09,736,N,VIIRS,n,2,303.32,7.06,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.14372,75.97631,367.0,0.4,0.44,2024-11-09,736,N,VIIRS,h,2,305.11,16.02,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.14586,75.01671,331.27,0.45,0.47,2024-11-09,736,N,VIIRS,n,2,301.27,2.67,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.14611,75.77749,340.96,0.41,0.45,2024-11-09,736,N,VIIRS,n,2,300.46,2.43,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.14662,75.54282,338.52,0.42,0.45,2024-11-09,736,N,VIIRS,n,2,300.95,2.3,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.14701,75.54633,335.39,0.42,0.46,2024-11-09,736,N,VIIRS,n,2,301.38,2.79,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.1486,75.97937,337.96,0.4,0.44,2024-11-09,736,N,VIIRS,n,2,305.41,13.57,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.14913,75.74988,330.16,0.41,0.45,2024-11-09,736,N,VIIRS,l,2,300.21,1.45,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.15147,75.93066,333.04,0.4,0.45,2024-11-09,736,N,VIIRS,n,2,300.75,1.78,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.16358,76.05326,334.06,0.4,0.44,2024-11-09,736,N,VIIRS,n,2,302.16,3.23,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.16389,75.97098,341.11,0.4,0.44,2024-11-09,736,N,VIIRS,n,2,302.12,6.34,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.1655,75.33761,339.09,0.43,0.46,2024-11-09,736,N,VIIRS,n,2,302.3,4.15,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.16711,75.57855,341.26,0.42,0.45,2024-11-09,736,N,VIIRS,n,2,301.25,3.53,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.16726,75.38883,332.95,0.43,0.46,2024-11-09,736,N,VIIRS,n,2,300.73,2.75,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.16778,75.94817,335.23,0.4,0.44,2024-11-09,736,N,VIIRS,n,2,301.05,2.47,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.16802,75.75825,331.35,0.41,0.45,2024-11-09,736,N,VIIRS,n,2,300.62,1.36,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.16871,75.84694,342.27,0.41,0.45,2024-11-09,736,N,VIIRS,n,2,301.91,3.49,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.17293,75.33086,334.31,0.44,0.46,2024-11-09,736,N,VIIRS,n,2,301.67,1.99,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.17445,75.98123,342.09,0.4,0.44,2024-11-09,736,N,VIIRS,n,2,302.3,4.7,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.17649,75.69313,339.87,0.42,0.45,2024-11-09,736,N,VIIRS,n,2,301.69,3.48,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.17714,74.6915,343.78,0.47,0.48,2024-11-09,736,N,VIIRS,n,2,301.06,4.96,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.17791,75.69354,350.97,0.42,0.45,2024-11-09,736,N,VIIRS,n,2,301.94,5.95,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.18059,75.69203,331.47,0.42,0.45,2024-11-09,736,N,VIIRS,n,2,300.59,3.48,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.18547,75.93036,337.0,0.4,0.44,2024-11-09,736,N,VIIRS,n,2,300.44,2.72,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.18562,76.14156,338.58,0.39,0.44,2024-11-09,736,N,VIIRS,n,2,302.94,2.43,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.18832,75.29829,338.95,0.44,0.46,2024-11-09,736,N,VIIRS,n,2,301.95,3.51,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.18838,76.27995,337.98,0.39,0.44,2024-11-09,736,N,VIIRS,n,2,300.91,3.04,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.18856,75.90327,331.48,0.4,0.45,2024-11-09,736,N,VIIRS,l,2,302.03,3.88,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.18962,76.14051,344.22,0.39,0.44,2024-11-09,736,N,VIIRS,n,2,303.22,7.43,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.19005,75.56326,337.41,0.42,0.45,2024-11-09,736,N,VIIRS,n,2,301.45,4.14,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.19503,76.0836,341.78,0.4,0.44,2024-11-09,736,N,VIIRS,n,2,301.29,4.13,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.19525,75.31059,339.33,0.44,0.46,2024-11-09,736,N,VIIRS,n,2,300.92,4.03,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.20002,75.82153,339.92,0.41,0.45,2024-11-09,736,N,VIIRS,n,2,301.29,4.11,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.20093,75.79401,336.64,0.41,0.45,2024-11-09,736,N,VIIRS,n,2,300.93,2.57,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.2019,75.82038,344.51,0.41,0.45,2024-11-09,736,N,VIIRS,n,2,301.51,3.89,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.20297,75.79417,342.22,0.41,0.45,2024-11-09,736,N,VIIRS,n,2,301.12,3.61,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.21367,75.90099,340.94,0.4,0.45,2024-11-09,736,N,VIIRS,n,2,301.17,2.51,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.21633,75.90082,341.97,0.4,0.45,2024-11-09,736,N,VIIRS,n,2,301.69,4.14,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.21732,75.44056,333.34,0.43,0.46,2024-11-09,736,N,VIIRS,n,2,301.17,4.08,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.21788,75.74119,338.0,0.41,0.45,2024-11-09,736,N,VIIRS,n,2,300.59,2.24,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.21962,75.74966,334.39,0.41,0.45,2024-11-09,736,N,VIIRS,n,2,301.99,5.77,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.22058,75.92155,331.32,0.4,0.44,2024-11-09,736,N,VIIRS,n,2,301.49,2.22,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.22095,75.52278,345.72,0.42,0.45,2024-11-09,736,N,VIIRS,n,2,303.98,7.22,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.22315,76.11891,332.41,0.39,0.44,2024-11-09,736,N,VIIRS,n,2,300.97,2.48,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.22379,76.03735,341.1,0.4,0.44,2024-11-09,736,N,VIIRS,n,2,301.46,5.81,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.22508,75.52167,335.35,0.42,0.45,2024-11-09,736,N,VIIRS,n,2,300.34,3.36,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.22777,75.74748,343.3,0.41,0.45,2024-11-09,736,N,VIIRS,n,2,302.47,4.73,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.23054,75.94942,330.25,0.4,0.44,2024-11-09,736,N,VIIRS,n,2,300.57,2.27,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.23643,75.97825,332.42,0.4,0.44,2024-11-09,736,N,VIIRS,n,2,300.24,1.64,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.23661,76.01672,341.19,0.4,0.44,2024-11-09,736,N,VIIRS,n,2,302.16,2.15,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.23996,76.01625,331.8,0.4,0.44,2024-11-09,736,N,VIIRS,n,2,300.79,2.22,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.25992,75.77897,341.15,0.41,0.45,2024-11-09,736,N,VIIRS,n,2,301.81,4.94,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.25996,77.33428,335.07,0.51,0.41,2024-11-09,736,N,VIIRS,n,2,296.46,3.76,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.26636,75.76836,346.73,0.41,0.45,2024-11-09,736,N,VIIRS,n,2,301.82,7.56,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.26844,76.07317,341.69,0.4,0.44,2024-11-09,736,N,VIIRS,n,2,303.22,9.35,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.27025,75.74506,337.95,0.41,0.45,2024-11-09,736,N,VIIRS,n,2,301.61,2.75,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.27539,76.02409,330.54,0.4,0.44,2024-11-09,736,N,VIIRS,n,2,300.44,2.12,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.2788,76.06186,333.69,0.4,0.44,2024-11-09,736,N,VIIRS,n,2,301.23,2.21,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.28353,76.04346,343.64,0.4,0.44,2024-11-09,736,N,VIIRS,n,2,302.02,4.05,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.28639,75.97368,330.01,0.4,0.44,2024-11-09,736,N,VIIRS,n,2,301.33,1.82,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.29162,75.76604,330.57,0.41,0.45,2024-11-09,736,N,VIIRS,n,2,301.13,2.52,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.29268,75.94164,341.12,0.4,0.44,2024-11-09,736,N,VIIRS,n,2,301.61,3.25,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.29444,75.97154,338.21,0.4,0.44,2024-11-09,736,N,VIIRS,n,2,301.06,3.07,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.29526,75.97566,333.81,0.4,0.44,2024-11-09,736,N,VIIRS,n,2,300.05,3.07,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.29691,75.98389,334.86,0.4,0.44,2024-11-09,736,N,VIIRS,n,2,300.33,4.54,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.29846,75.97048,335.92,0.4,0.44,2024-11-09,736,N,VIIRS,n,2,298.91,7.3,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.30011,75.97871,330.19,0.4,0.44,2024-11-09,736,N,VIIRS,n,2,299.16,4.5,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.30601,76.05037,340.66,0.4,0.44,2024-11-09,736,N,VIIRS,n,2,300.79,4.61,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.30615,76.0931,331.2,0.39,0.44,2024-11-09,736,N,VIIRS,n,2,300.91,1.89,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.30724,75.95081,333.86,0.4,0.44,2024-11-09,736,N,VIIRS,n,2,299.95,1.83,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.30779,75.81114,341.28,0.41,0.45,2024-11-09,736,N,VIIRS,n,2,300.94,4.24,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.30898,75.81017,336.63,0.41,0.45,2024-11-09,736,N,VIIRS,n,2,299.76,5.15,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.3097,75.79227,340.17,0.41,0.45,2024-11-09,736,N,VIIRS,n,2,300.71,2.78,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.31221,75.80488,348.94,0.41,0.45,2024-11-09,736,N,VIIRS,n,2,301.82,5.06,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.31245,75.79221,337.79,0.41,0.45,2024-11-09,736,N,VIIRS,n,2,300.77,2.9,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.31321,76.04418,339.86,0.4,0.44,2024-11-09,736,N,VIIRS,n,2,301.56,2.45,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.31504,75.80479,344.1,0.41,0.45,2024-11-09,736,N,VIIRS,n,2,301.26,4.7,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.31814,75.65224,340.22,0.42,0.45,2024-11-09,736,N,VIIRS,n,2,302.37,6.35,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.32008,74.41718,340.58,0.49,0.48,2024-11-09,736,N,VIIRS,n,2,299.72,3.38,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.32155,75.73201,338.71,0.41,0.45,2024-11-09,736,N,VIIRS,n,2,300.67,3.85,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.32566,75.91547,340.91,0.4,0.44,2024-11-09,736,N,VIIRS,n,2,300.16,2.2,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.32673,75.75735,334.3,0.41,0.45,2024-11-09,736,N,VIIRS,n,2,301.09,2.94,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.32766,76.05322,334.84,0.4,0.44,2024-11-09,736,N,VIIRS,n,2,300.44,2.37,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.32913,75.91507,340.49,0.4,0.44,2024-11-09,736,N,VIIRS,n,2,299.02,3.64,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.32927,76.06135,337.54,0.39,0.44,2024-11-09,736,N,VIIRS,n,2,305.54,17.1,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.33008,76.06541,342.12,0.39,0.44,2024-11-09,736,N,VIIRS,n,2,302.22,13.54,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.33154,75.67562,341.33,0.41,0.45,2024-11-09,736,N,VIIRS,n,2,302.14,7.02,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.33266,75.70223,349.82,0.41,0.45,2024-11-09,736,N,VIIRS,n,2,304.65,18.14,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.33328,76.06029,343.54,0.39,0.44,2024-11-09,736,N,VIIRS,n,2,300.91,6.23,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.34248,76.91344,330.72,0.54,0.42,2024-11-09,736,N,VIIRS,n,2,298.29,3.37,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.3449,75.69894,353.08,0.41,0.45,2024-11-09,736,N,VIIRS,n,2,304.63,20.56,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.34671,75.42965,343.73,0.43,0.46,2024-11-09,736,N,VIIRS,n,2,301.53,4.55,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.34688,75.43056,340.67,0.43,0.46,2024-11-09,736,N,VIIRS,n,2,302.07,3.72,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.35008,76.06011,344.6,0.39,0.44,2024-11-09,736,N,VIIRS,n,2,303.62,10.91,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.35075,76.70624,334.23,0.55,0.43,2024-11-09,736,N,VIIRS,n,2,297.74,3.84,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.3588,74.47675,337.93,0.48,0.48,2024-11-09,736,N,VIIRS,n,2,300.32,4.24,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.35999,74.47446,339.79,0.48,0.48,2024-11-09,736,N,VIIRS,n,2,299.32,5.7,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.36323,75.8316,340.47,0.41,0.45,2024-11-09,736,N,VIIRS,n,2,300.7,5.34,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.36408,75.83578,336.03,0.41,0.45,2024-11-09,736,N,VIIRS,n,2,299.68,5.34,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.36678,75.59389,333.42,0.42,0.45,2024-11-09,736,N,VIIRS,n,2,300.05,3.56,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.36852,75.68812,338.04,0.41,0.45,2024-11-09,736,N,VIIRS,n,2,300.35,6.92,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.36864,75.04485,330.34,0.45,0.47,2024-11-09,736,N,VIIRS,n,2,300.41,2.49,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.36937,75.69237,340.93,0.41,0.45,2024-11-09,736,N,VIIRS,n,2,301.72,6.92,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.37174,75.68277,341.56,0.41,0.45,2024-11-09,736,N,VIIRS,n,2,301.4,5.71,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.37571,75.76643,333.86,0.41,0.45,2024-11-09,736,N,VIIRS,n,2,300.19,3.11,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.37945,75.9538,346.41,0.4,0.44,2024-11-09,736,N,VIIRS,n,2,300.33,5.19,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.38253,75.60776,345.79,0.42,0.45,2024-11-09,736,N,VIIRS,n,2,300.76,5.26,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.38379,75.60813,341.12,0.42,0.45,2024-11-09,736,N,VIIRS,n,2,302.56,10.66,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.40248,74.85132,331.56,0.46,0.47,2024-11-09,736,N,VIIRS,n,2,300.03,3.32,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.40401,76.32457,333.23,0.57,0.43,2024-11-09,736,N,VIIRS,n,2,300.09,3.96,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.40685,75.9638,333.35,0.4,0.44,2024-11-09,736,N,VIIRS,n,2,300.54,3.52,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.41398,74.79808,341.27,0.46,0.47,2024-11-09,736,N,VIIRS,n,2,300.1,4.3,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.41554,75.92253,337.86,0.4,0.44,2024-11-09,736,N,VIIRS,n,2,300.31,4.24,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.41936,74.97512,331.89,0.45,0.47,2024-11-09,736,N,VIIRS,n,2,300.47,2.87,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.42386,75.59283,340.38,0.42,0.45,2024-11-09,736,N,VIIRS,n,2,301.29,3.23,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.42574,75.7491,334.88,0.41,0.45,2024-11-09,736,N,VIIRS,n,2,299.36,2.2,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.42938,75.97076,330.7,0.4,0.44,2024-11-09,736,N,VIIRS,n,2,298.84,1.68,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.43112,76.02191,339.94,0.4,0.44,2024-11-09,736,N,VIIRS,n,2,299.12,2.93,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.43163,75.91824,337.91,0.4,0.44,2024-11-09,736,N,VIIRS,n,2,298.73,3.23,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.43347,75.63985,335.67,0.41,0.45,2024-11-09,736,N,VIIRS,n,2,299.93,3.77,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.44624,75.84934,334.12,0.4,0.44,2024-11-09,736,N,VIIRS,n,2,298.13,2.13,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.44873,75.2651,330.28,0.43,0.46,2024-11-09,736,N,VIIRS,n,2,299.64,3.4,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.4488,75.69396,344.92,0.41,0.45,2024-11-09,736,N,VIIRS,n,2,300.65,5.61,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.44966,75.26956,340.1,0.43,0.46,2024-11-09,736,N,VIIRS,n,2,301.29,3.4,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.45109,75.02011,331.89,0.45,0.47,2024-11-09,736,N,VIIRS,n,2,300.65,3.23,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.45619,75.87725,330.88,0.4,0.44,2024-11-09,736,N,VIIRS,n,2,299.07,1.71,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.4629,75.91026,334.67,0.4,0.44,2024-11-09,736,N,VIIRS,n,2,299.42,3.31,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.46379,75.72558,342.2,0.41,0.45,2024-11-09,736,N,VIIRS,n,2,301.13,4.53,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.46549,75.73401,333.64,0.41,0.45,2024-11-09,736,N,VIIRS,n,2,298.7,3.58,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.46614,75.71605,335.06,0.41,0.45,2024-11-09,736,N,VIIRS,n,2,298.97,3.7,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.46625,75.82208,331.37,0.4,0.45,2024-11-09,736,N,VIIRS,n,2,299.02,4.35,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.46999,74.65245,354.68,0.47,0.48,2024-11-09,736,N,VIIRS,n,2,300.41,8.97,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.47644,75.01307,341.72,0.45,0.47,2024-11-09,736,N,VIIRS,n,2,301.62,7.44,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.47652,75.78854,331.26,0.41,0.45,2024-11-09,736,N,VIIRS,n,2,298.7,4.5,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.47768,75.00918,334.97,0.45,0.47,2024-11-09,736,N,VIIRS,n,2,299.88,7.31,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.47782,74.99805,341.26,0.45,0.47,2024-11-09,736,N,VIIRS,n,2,301.06,6.99,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.47815,75.69053,341.5,0.41,0.45,2024-11-09,736,N,VIIRS,n,2,301.24,4.93,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.47877,75.00268,341.08,0.45,0.47,2024-11-09,736,N,VIIRS,n,2,301.4,6.99,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.47995,74.99881,343.01,0.45,0.47,2024-11-09,736,N,VIIRS,n,2,301.78,14.31,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.48828,75.84684,331.87,0.4,0.44,2024-11-09,736,N,VIIRS,n,2,298.7,3.73,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.50372,74.96294,348.85,0.45,0.47,2024-11-09,736,N,VIIRS,n,2,301.3,8.22,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.50462,75.30151,330.93,0.43,0.46,2024-11-09,736,N,VIIRS,l,2,301.38,2.72,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.51345,76.3761,332.07,0.57,0.43,2024-11-09,736,N,VIIRS,n,2,298.62,4.85,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.52636,76.37887,340.46,0.57,0.43,2024-11-09,736,N,VIIRS,n,2,302.63,18.38,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.52781,76.37635,330.47,0.57,0.43,2024-11-09,736,N,VIIRS,n,2,298.05,7.66,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.52898,76.38218,336.15,0.57,0.43,2024-11-09,736,N,VIIRS,n,2,302.29,22.22,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.53028,76.37784,338.49,0.57,0.43,2024-11-09,736,N,VIIRS,n,2,297.57,9.97,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.53317,75.01815,348.91,0.45,0.47,2024-11-09,736,N,VIIRS,n,2,302.37,7.54,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.53992,75.70705,334.14,0.41,0.45,2024-11-09,736,N,VIIRS,n,2,299.25,3.11,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.54757,75.97405,340.03,0.4,0.44,2024-11-09,736,N,VIIRS,n,2,298.82,6.66,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.56197,75.96161,330.18,0.4,0.44,2024-11-09,736,N,VIIRS,n,2,298.46,2.98,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.56244,75.96314,329.94,0.4,0.44,2024-11-09,736,N,VIIRS,n,2,297.71,1.93,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.57839,75.83326,343.68,0.4,0.44,2024-11-09,736,N,VIIRS,n,2,301.56,7.99,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.58074,75.82388,330.46,0.4,0.44,2024-11-09,736,N,VIIRS,n,2,298.5,1.85,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.59479,76.01879,329.19,0.39,0.44,2024-11-09,736,N,VIIRS,n,2,298.21,2.71,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.5952,75.81126,333.08,0.4,0.44,2024-11-09,736,N,VIIRS,n,2,298.62,1.82,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.5955,75.12615,334.54,0.44,0.46,2024-11-09,736,N,VIIRS,n,2,299.94,3.72,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.59561,76.02283,330.77,0.39,0.44,2024-11-09,736,N,VIIRS,n,2,299.16,2.89,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.59969,75.125,341.16,0.44,0.46,2024-11-09,736,N,VIIRS,n,2,300.93,9.05,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.60176,74.6479,340.78,0.47,0.47,2024-11-09,736,N,VIIRS,n,2,299.29,7.06,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.61428,75.75783,340.98,0.4,0.45,2024-11-09,736,N,VIIRS,n,2,298.62,4.43,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.61471,75.26293,330.12,0.43,0.46,2024-11-09,736,N,VIIRS,n,2,298.37,3.12,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.61832,75.75673,339.17,0.4,0.45,2024-11-09,736,N,VIIRS,n,2,297.45,3.48,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.62124,76.55807,334.46,0.55,0.43,2024-11-09,736,N,VIIRS,n,2,297.59,3.9,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.6221,75.86076,340.56,0.4,0.44,2024-11-09,736,N,VIIRS,n,2,298.76,5.15,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.62226,74.63704,330.69,0.47,0.47,2024-11-09,736,N,VIIRS,n,2,298.86,2.15,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.62264,74.63866,330.86,0.47,0.47,2024-11-09,736,N,VIIRS,n,2,298.88,3.13,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.62528,75.46378,336.74,0.42,0.45,2024-11-09,736,N,VIIRS,n,2,298.98,3.67,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.64734,75.20811,339.13,0.43,0.46,2024-11-09,736,N,VIIRS,n,2,298.82,3.98,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.65138,74.97228,333.67,0.45,0.47,2024-11-09,736,N,VIIRS,n,2,298.27,3.31,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.65893,75.24258,342.48,0.43,0.46,2024-11-09,736,N,VIIRS,n,2,299.04,4.92,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.65933,75.41782,339.58,0.42,0.45,2024-11-09,736,N,VIIRS,n,2,298.75,5.71,D,0,2024-11-05,5,VIIRS_SNPP_SP
30.66198,75.91531,335.29,0.4,0.44,2024-11-09,736,N,VIIRS,n,2,298.5,2.83,D,0,2024-11-05,5,VIIRS_SNPP_SP
