latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.50094,74.22094,333.67,0.54,0.42,2023-10-30,828,N,VIIRS,n,2,298.61,7.02,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.50179,74.22443,345.44,0.54,0.42,2023-10-30,828,N,VIIRS,n,2,299.99,6.1,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.50199,74.72707,340.23,0.57,0.43,2023-10-30,828,N,VIIRS,n,2,300.28,15.93,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.504,73.69676,333.63,0.51,0.41,2023-10-30,828,N,VIIRS,n,2,298.76,3.62,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.50515,76.17033,340.32,0.46,0.47,2023-10-30,828,N,VIIRS,n,2,299.58,8.81,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.50547,76.48294,348.91,0.48,0.48,2023-10-30,828,N,VIIRS,n,2,300.38,6.94,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.50548,74.22598,331.94,0.54,0.42,2023-10-30,828,N,VIIRS,n,2,297.9,6.64,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.50568,74.22385,332.02,0.54,0.42,2023-10-30,828,N,VIIRS,n,2,297.74,6.1,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.50612,76.1721,345.46,0.46,0.47,2023-10-30,828,N,VIIRS,n,2,300.69,7.23,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.50864,75.47028,339.93,0.42,0.45,2023-10-30,828,N,VIIRS,n,2,299.51,9.06,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.51372,75.39886,341.05,0.41,0.45,2023-10-30,828,N,VIIRS,n,2,300.43,7.25,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.51485,76.48683,342.02,0.48,0.48,2023-10-30,828,N,VIIRS,n,2,300.15,10.1,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.51717,75.17752,341.25,0.4,0.44,2023-10-30,828,N,VIIRS,n,2,298.33,5.78,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.51913,73.69442,336.41,0.51,0.41,2023-10-30,828,N,VIIRS,n,2,298.99,5.53,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.52164,75.47294,338.84,0.42,0.45,2023-10-30,828,N,VIIRS,n,2,298.98,3.9,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.52524,75.21503,335.32,0.4,0.44,2023-10-30,828,N,VIIRS,n,2,297.19,1.98,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.53791,75.25639,343.14,0.41,0.45,2023-10-30,828,N,VIIRS,n,2,299.75,7.19,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.53949,75.64121,344.26,0.43,0.46,2023-10-30,828,N,VIIRS,n,2,301.74,17.63,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.54664,75.02484,337.88,0.39,0.44,2023-10-30,828,N,VIIRS,n,2,297.92,2.12,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.54832,76.33399,331.02,0.47,0.47,2023-10-30,828,N,VIIRS,n,2,299.61,1.58,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.55737,76.42808,331.7,0.47,0.48,2023-10-30,828,N,VIIRS,n,2,296.66,4.55,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.55948,75.87383,342.84,0.44,0.46,2023-10-30,828,N,VIIRS,n,2,300.19,3.37,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.56327,75.54389,340.19,0.42,0.45,2023-10-30,828,N,VIIRS,n,2,300.06,3.72,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.56399,73.74697,335.32,0.51,0.41,2023-10-30,828,N,VIIRS,n,2,299.07,5.55,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.57033,76.33115,336.41,0.47,0.47,2023-10-30,828,N,VIIRS,n,2,300.98,7.64,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.57257,75.55162,340.59,0.42,0.45,2023-10-30,828,N,VIIRS,n,2,299.95,5.4,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.57456,75.28601,337.05,0.41,0.45,2023-10-30,828,N,VIIRS,n,2,299.89,3.1,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.57478,75.83079,350.04,0.44,0.46,2023-10-30,828,N,VIIRS,n,2,300.96,6.25,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.57531,75.70576,340.52,0.43,0.46,2023-10-30,828,N,VIIRS,n,2,299.33,3.32,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.57556,76.43079,344.27,0.47,0.48,2023-10-30,828,N,VIIRS,n,2,297.01,5.75,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.57654,75.82953,342.67,0.44,0.46,2023-10-30,828,N,VIIRS,n,2,301.07,7.13,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.58086,75.59109,347.16,0.42,0.45,2023-10-30,828,N,VIIRS,n,2,300.99,15.26,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.58137,75.35056,339.14,0.41,0.45,2023-10-30,828,N,VIIRS,n,2,303.41,20.06,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.58274,75.36353,340.31,0.41,0.45,2023-10-30,828,N,VIIRS,n,2,299.13,3.97,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.58302,75.6544,344.41,0.43,0.46,2023-10-30,828,N,VIIRS,n,2,301.01,12.67,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.58524,76.5312,330.94,0.48,0.48,2023-10-30,828,N,VIIRS,n,2,297.32,2.41,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.5853,74.69507,333.69,0.57,0.43,2023-10-30,828,N,VIIRS,n,2,299.12,6.32,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.58593,76.39926,343.53,0.47,0.48,2023-10-30,828,N,VIIRS,n,2,300.56,12.55,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.58892,76.66494,347.87,0.49,0.48,2023-10-30,828,N,VIIRS,n,2,303.13,12.26,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.5905,75.43748,334.83,0.42,0.45,2023-10-30,828,N,VIIRS,n,2,299.24,2.36,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.59199,75.33157,340.47,0.41,0.45,2023-10-30,828,N,VIIRS,n,2,299.77,4.47,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.59319,75.50393,337.62,0.42,0.45,2023-10-30,828,N,VIIRS,n,2,298.32,3.3,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.59342,76.66438,341.75,0.49,0.48,2023-10-30,828,N,VIIRS,n,2,298.55,12.26,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.59431,75.80953,337.59,0.44,0.46,2023-10-30,828,N,VIIRS,n,2,299.74,3.98,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.59735,75.98692,331.17,0.45,0.47,2023-10-30,828,N,VIIRS,n,2,300.4,2.67,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.59752,75.34396,344.78,0.41,0.45,2023-10-30,828,N,VIIRS,n,2,300.28,6.34,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.6044,75.44891,341.09,0.42,0.45,2023-10-30,828,N,VIIRS,n,2,300.47,4.08,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.60556,76.5082,341.08,0.48,0.48,2023-10-30,828,N,VIIRS,n,2,295.45,8.0,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.60807,75.52434,340.56,0.42,0.45,2023-10-30,828,N,VIIRS,n,2,300.57,3.25,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.60858,75.44833,341.66,0.42,0.45,2023-10-30,828,N,VIIRS,n,2,299.21,5.77,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.60938,74.16259,334.37,0.53,0.42,2023-10-30,828,N,VIIRS,n,2,299.2,4.23,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.60945,74.16111,333.09,0.53,0.42,2023-10-30,828,N,VIIRS,n,2,299.88,8.53,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.61002,76.41635,332.02,0.47,0.48,2023-10-30,828,N,VIIRS,n,2,299.28,2.28,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.61081,73.96358,335.11,0.52,0.42,2023-10-30,828,N,VIIRS,n,2,299.4,4.45,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.6115,74.3524,336.66,0.55,0.42,2023-10-30,828,N,VIIRS,n,2,298.47,5.17,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.61326,74.162,334.87,0.53,0.42,2023-10-30,828,N,VIIRS,n,2,297.97,4.2,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.61446,76.4613,353.91,0.48,0.48,2023-10-30,828,N,VIIRS,n,2,301.67,9.33,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.61538,74.60016,334.37,0.56,0.43,2023-10-30,828,N,VIIRS,n,2,298.92,5.0,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.61586,75.24123,344.05,0.41,0.45,2023-10-30,828,N,VIIRS,n,2,299.04,4.21,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.61694,75.4472,335.57,0.42,0.45,2023-10-30,828,N,VIIRS,n,2,300.55,3.23,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.62065,75.5631,340.53,0.42,0.45,2023-10-30,828,N,VIIRS,n,2,299.76,3.71,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.62135,76.44016,342.61,0.47,0.48,2023-10-30,828,N,VIIRS,n,2,301.05,5.35,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.62433,75.30186,340.29,0.41,0.45,2023-10-30,828,N,VIIRS,n,2,300.32,6.19,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.62652,75.30061,353.8,0.41,0.45,2023-10-30,828,N,VIIRS,n,2,300.84,8.01,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.62879,76.44102,332.19,0.47,0.48,2023-10-30,828,N,VIIRS,n,2,299.46,6.13,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.62944,73.92178,349.89,0.52,0.42,2023-10-30,828,N,VIIRS,n,2,300.33,9.28,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.63022,76.43904,336.49,0.47,0.48,2023-10-30,828,N,VIIRS,n,2,299.3,3.77,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.63328,73.9212,338.89,0.52,0.42,2023-10-30,828,N,VIIRS,n,2,299.13,9.28,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.63526,75.32657,342.38,0.41,0.45,2023-10-30,828,N,VIIRS,n,2,300.09,5.68,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.63748,75.34821,331.6,0.41,0.45,2023-10-30,828,N,VIIRS,n,2,298.68,1.35,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.6426,74.66255,333.88,0.57,0.43,2023-10-30,828,N,VIIRS,n,2,299.1,6.38,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.64401,75.32975,331.68,0.41,0.45,2023-10-30,828,N,VIIRS,n,2,298.81,3.28,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.64877,76.36784,330.26,0.47,0.48,2023-10-30,828,N,VIIRS,n,2,299.57,5.1,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.65182,74.29272,333.11,0.54,0.42,2023-10-30,828,N,VIIRS,n,2,299.55,9.87,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.65605,74.40295,338.18,0.55,0.43,2023-10-30,828,N,VIIRS,n,2,298.2,7.82,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.66,75.20134,339.87,0.4,0.45,2023-10-30,828,N,VIIRS,n,2,299.02,6.32,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.6655,75.91267,334.77,0.44,0.46,2023-10-30,828,N,VIIRS,n,2,302.11,3.3,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.66658,74.38965,343.78,0.55,0.43,2023-10-30,828,N,VIIRS,n,2,300.66,9.57,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.66751,76.33038,337.21,0.47,0.48,2023-10-30,828,N,VIIRS,n,2,302.37,4.98,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.67051,74.38905,331.49,0.55,0.43,2023-10-30,828,N,VIIRS,n,2,297.92,9.57,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.67154,74.81215,341.2,0.39,0.44,2023-10-30,828,N,VIIRS,n,2,298.79,7.32,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.67206,74.96568,334.89,0.39,0.44,2023-10-30,828,N,VIIRS,n,2,298.03,3.49,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.67244,74.82026,344.1,0.39,0.44,2023-10-30,828,N,VIIRS,n,2,299.99,6.68,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.67552,75.22945,342.67,0.41,0.45,2023-10-30,828,N,VIIRS,n,2,299.14,4.95,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.6762,74.4767,332.24,0.56,0.43,2023-10-30,828,N,VIIRS,n,2,298.93,19.35,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.6783,74.42317,333.98,0.55,0.43,2023-10-30,828,N,VIIRS,n,2,298.43,4.23,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.68036,75.68844,337.16,0.43,0.46,2023-10-30,828,N,VIIRS,n,2,300.46,4.14,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.68172,75.90109,350.61,0.44,0.46,2023-10-30,828,N,VIIRS,n,2,300.52,7.0,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.68203,76.43424,342.66,0.47,0.48,2023-10-30,828,N,VIIRS,n,2,303.8,8.45,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.68223,73.92262,330.62,0.52,0.42,2023-10-30,828,N,VIIRS,n,2,298.77,2.36,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.68413,75.9024,332.97,0.44,0.46,2023-10-30,828,N,VIIRS,n,2,298.82,2.53,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.68713,75.461,344.7,0.42,0.45,2023-10-30,828,N,VIIRS,n,2,301.2,6.87,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.68742,75.26257,334.85,0.41,0.45,2023-10-30,828,N,VIIRS,n,2,298.41,2.97,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.69485,76.42756,330.6,0.47,0.48,2023-10-30,828,N,VIIRS,n,2,301.12,2.97,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.69754,75.20042,345.0,0.4,0.45,2023-10-30,828,N,VIIRS,n,2,299.02,6.31,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.70065,75.42796,349.9,0.42,0.45,2023-10-30,828,N,VIIRS,n,2,298.97,6.5,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.70075,76.44203,341.16,0.48,0.48,2023-10-30,828,N,VIIRS,n,2,301.27,4.45,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.7008,76.35115,339.98,0.47,0.48,2023-10-30,828,N,VIIRS,n,2,303.26,3.62,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.70298,75.40987,347.61,0.42,0.45,2023-10-30,828,N,VIIRS,n,2,298.77,6.03,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.70348,75.17803,333.87,0.4,0.44,2023-10-30,828,N,VIIRS,n,2,299.15,5.94,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.70437,75.423,349.66,0.42,0.45,2023-10-30,828,N,VIIRS,n,2,302.72,7.8,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.70709,75.48959,341.43,0.42,0.45,2023-10-30,828,N,VIIRS,n,2,300.06,7.29,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.70716,75.40929,346.65,0.42,0.45,2023-10-30,828,N,VIIRS,n,2,297.96,6.03,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.70765,75.29465,340.01,0.41,0.45,2023-10-30,828,N,VIIRS,n,2,299.17,5.12,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.7081,75.2597,340.72,0.41,0.45,2023-10-30,828,N,VIIRS,n,2,299.87,4.95,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.70854,75.42243,344.4,0.42,0.45,2023-10-30,828,N,VIIRS,n,2,299.06,7.8,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.71012,76.355,336.47,0.47,0.48,2023-10-30,828,N,VIIRS,n,2,301.71,2.99,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.71468,73.96786,333.96,0.52,0.42,2023-10-30,828,N,VIIRS,n,2,299.51,3.4,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.71504,75.40377,348.53,0.42,0.45,2023-10-30,828,N,VIIRS,n,2,300.13,9.23,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.717,74.85209,367.0,0.39,0.44,2023-10-30,828,N,VIIRS,h,2,299.83,9.96,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.71772,74.38208,331.3,0.55,0.43,2023-10-30,828,N,VIIRS,n,2,298.48,4.06,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.72391,76.40363,334.42,0.47,0.48,2023-10-30,828,N,VIIRS,n,2,300.94,3.03,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.72883,75.74194,347.33,0.43,0.46,2023-10-30,828,N,VIIRS,n,2,300.74,6.19,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.72891,76.59226,349.64,0.49,0.48,2023-10-30,828,N,VIIRS,n,2,301.3,6.66,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.73023,75.75568,341.13,0.43,0.46,2023-10-30,828,N,VIIRS,n,2,300.99,8.24,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.73064,74.75137,330.59,0.38,0.43,2023-10-30,828,N,VIIRS,n,2,297.61,1.48,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.73169,75.36166,333.14,0.41,0.45,2023-10-30,828,N,VIIRS,n,2,300.16,1.09,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.73233,76.44315,341.26,0.48,0.48,2023-10-30,828,N,VIIRS,n,2,301.15,8.6,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.73316,75.45473,337.75,0.42,0.45,2023-10-30,828,N,VIIRS,n,2,300.62,3.59,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.73332,76.32417,334.77,0.47,0.48,2023-10-30,828,N,VIIRS,n,2,301.04,3.8,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.73333,76.45319,341.41,0.48,0.48,2023-10-30,828,N,VIIRS,n,2,302.46,6.94,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.73363,75.45913,331.03,0.42,0.45,2023-10-30,828,N,VIIRS,n,2,299.68,3.59,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.73449,74.86204,341.62,0.39,0.44,2023-10-30,828,N,VIIRS,n,2,300.85,5.24,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.73487,74.5336,339.64,0.56,0.43,2023-10-30,828,N,VIIRS,n,2,301.14,18.51,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.73507,75.55337,333.32,0.42,0.45,2023-10-30,828,N,VIIRS,n,2,300.72,3.76,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.73546,75.02538,332.24,0.4,0.44,2023-10-30,828,N,VIIRS,n,2,297.18,2.04,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.73553,75.14486,332.05,0.4,0.44,2023-10-30,828,N,VIIRS,n,2,299.28,1.64,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.73691,75.49004,342.65,0.42,0.45,2023-10-30,828,N,VIIRS,n,2,298.89,4.68,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.73848,76.47529,341.91,0.48,0.48,2023-10-30,828,N,VIIRS,n,2,304.26,7.01,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.73977,76.47275,341.43,0.48,0.48,2023-10-30,828,N,VIIRS,n,2,301.43,6.92,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.74015,74.50895,340.18,0.56,0.43,2023-10-30,828,N,VIIRS,n,2,298.88,5.35,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.74152,76.45958,340.83,0.48,0.48,2023-10-30,828,N,VIIRS,n,2,300.22,5.07,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.74272,76.4571,332.89,0.48,0.48,2023-10-30,828,N,VIIRS,n,2,299.61,2.92,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.74438,75.23009,332.19,0.41,0.45,2023-10-30,828,N,VIIRS,n,2,299.57,2.91,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.74514,76.30763,341.86,0.47,0.48,2023-10-30,828,N,VIIRS,n,2,302.59,5.92,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.74527,75.23867,340.82,0.41,0.45,2023-10-30,828,N,VIIRS,n,2,297.75,6.23,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.74544,74.5201,343.93,0.56,0.43,2023-10-30,828,N,VIIRS,n,2,299.68,7.0,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.74554,74.38785,337.52,0.55,0.43,2023-10-30,828,N,VIIRS,n,2,300.61,6.96,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.74569,74.50037,333.44,0.56,0.43,2023-10-30,828,N,VIIRS,n,2,299.69,9.46,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.74659,74.38957,344.01,0.55,0.43,2023-10-30,828,N,VIIRS,n,2,301.38,8.97,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.74674,74.49607,334.68,0.56,0.43,2023-10-30,828,N,VIIRS,n,2,300.32,11.16,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.7475,73.64928,330.34,0.51,0.41,2023-10-30,828,N,VIIRS,n,2,298.5,1.88,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.74758,74.51801,341.53,0.56,0.43,2023-10-30,828,N,VIIRS,n,2,299.42,6.91,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.74936,75.40798,354.11,0.42,0.45,2023-10-30,828,N,VIIRS,n,2,300.51,11.91,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.74965,74.49979,347.05,0.56,0.43,2023-10-30,828,N,VIIRS,n,2,300.91,9.46,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.74968,75.40521,340.17,0.42,0.45,2023-10-30,828,N,VIIRS,n,2,299.0,5.42,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.75012,75.4096,340.9,0.42,0.45,2023-10-30,828,N,VIIRS,n,2,300.0,8.4,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.75045,75.32986,342.31,0.41,0.45,2023-10-30,828,N,VIIRS,n,2,299.58,3.73,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.75137,74.50135,342.45,0.56,0.43,2023-10-30,828,N,VIIRS,n,2,301.98,17.31,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.75204,74.50722,335.63,0.56,0.43,2023-10-30,828,N,VIIRS,n,2,301.18,9.19,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.75215,75.06549,331.38,0.4,0.44,2023-10-30,828,N,VIIRS,n,2,297.93,2.93,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.75235,74.48747,338.79,0.56,0.43,2023-10-30,828,N,VIIRS,n,2,299.97,8.57,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.7525,74.80161,332.31,0.39,0.44,2023-10-30,828,N,VIIRS,n,2,298.0,4.46,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.75322,73.72985,335.11,0.51,0.41,2023-10-30,828,N,VIIRS,n,2,301.5,5.38,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.75332,74.48321,331.67,0.56,0.43,2023-10-30,828,N,VIIRS,n,2,298.74,6.3,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.75361,74.49921,335.4,0.56,0.43,2023-10-30,828,N,VIIRS,n,2,298.95,12.31,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.75399,74.48906,339.8,0.56,0.43,2023-10-30,828,N,VIIRS,n,2,298.9,6.3,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.75425,74.5051,353.07,0.56,0.43,2023-10-30,828,N,VIIRS,n,2,300.62,12.31,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.75466,74.49491,334.37,0.56,0.43,2023-10-30,828,N,VIIRS,n,2,299.0,17.31,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.75473,74.82193,331.45,0.39,0.44,2023-10-30,828,N,VIIRS,n,2,298.0,2.77,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.756,74.50665,347.2,0.56,0.43,2023-10-30,828,N,VIIRS,n,2,300.23,9.19,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.75694,74.49276,339.25,0.56,0.43,2023-10-30,828,N,VIIRS,n,2,298.12,8.57,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.75752,74.69952,334.57,0.57,0.43,2023-10-30,828,N,VIIRS,n,2,299.32,5.68,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.758,74.39188,330.46,0.55,0.43,2023-10-30,828,N,VIIRS,n,2,299.32,3.03,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.75899,74.47459,335.6,0.56,0.43,2023-10-30,828,N,VIIRS,n,2,299.22,7.77,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.75989,74.47035,332.88,0.56,0.43,2023-10-30,828,N,VIIRS,n,2,298.25,4.64,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.76057,74.47619,336.84,0.56,0.43,2023-10-30,828,N,VIIRS,n,2,299.63,4.64,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.76104,74.45646,330.34,0.56,0.43,2023-10-30,828,N,VIIRS,n,2,299.53,2.46,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.76295,74.474,352.66,0.56,0.43,2023-10-30,828,N,VIIRS,n,2,300.35,7.77,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.76344,76.40597,330.16,0.47,0.48,2023-10-30,828,N,VIIRS,n,2,300.49,3.74,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.76808,74.3025,338.73,0.55,0.42,2023-10-30,828,N,VIIRS,n,2,300.04,5.4,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.77064,74.32546,336.86,0.55,0.42,2023-10-30,828,N,VIIRS,n,2,300.23,10.3,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.7733,74.53219,341.98,0.56,0.43,2023-10-30,828,N,VIIRS,n,2,299.88,8.22,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.77446,74.81497,341.11,0.39,0.44,2023-10-30,828,N,VIIRS,n,2,300.85,6.89,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.77482,74.47226,343.93,0.56,0.43,2023-10-30,828,N,VIIRS,n,2,300.73,16.56,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.77583,75.01545,337.8,0.4,0.44,2023-10-30,828,N,VIIRS,n,2,298.26,3.1,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.78077,75.67246,340.08,0.43,0.46,2023-10-30,828,N,VIIRS,n,2,301.63,5.01,D,0,2023-10-26,5,VIIRS_SNPP_SP
30.78137,74.03648,333.25,0.53,0.42,2023-10-30,828,N,VIIRS,n,2,300.03,3.72,D,0,2023-10-26,5,VIIRS_SNPP_SP
