latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.87084,75.2951,340.97,0.63,0.54,2020-11-04,724,N,VIIRS,n,2,300.92,8.12,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.87145,74.96174,353.02,0.33,0.55,2020-11-04,724,N,VIIRS,n,2,302.52,20.0,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.87158,75.27553,367.0,0.32,0.54,2020-11-04,724,N,VIIRS,h,2,304.08,15.4,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.87187,75.20828,348.57,0.32,0.55,2020-11-04,724,N,VIIRS,n,2,301.36,4.29,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.87424,75.28703,341.76,0.64,0.54,2020-11-04,724,N,VIIRS,n,2,303.2,31.35,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.87427,76.05506,338.31,0.57,0.52,2020-11-04,724,N,VIIRS,n,2,299.69,2.78,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.87458,76.05532,334.87,0.57,0.52,2020-11-04,724,N,VIIRS,n,2,299.49,5.4,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.87505,74.7709,367.0,0.34,0.56,2020-11-04,724,N,VIIRS,h,2,309.04,10.04,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.87617,75.18431,367.0,0.32,0.55,2020-11-04,724,N,VIIRS,h,2,306.62,9.16,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.87621,76.13044,353.14,0.57,0.52,2020-11-04,724,N,VIIRS,n,2,302.86,21.1,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.87634,76.12989,354.91,0.57,0.52,2020-11-04,724,N,VIIRS,n,2,302.75,21.57,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.87638,75.18198,344.18,0.32,0.55,2020-11-04,724,N,VIIRS,n,2,300.97,7.33,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.87714,75.18531,367.0,0.32,0.55,2020-11-04,724,N,VIIRS,h,2,305.49,11.88,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.88016,75.11156,367.0,0.32,0.55,2020-11-04,724,N,VIIRS,h,2,305.08,5.82,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.88111,75.18279,367.0,0.32,0.55,2020-11-04,724,N,VIIRS,h,2,302.32,9.16,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.88174,75.56715,333.24,0.61,0.54,2020-11-04,724,N,VIIRS,n,2,299.87,4.06,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.88253,75.25453,333.65,0.32,0.54,2020-11-04,724,N,VIIRS,n,2,299.99,2.75,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.88272,76.33853,340.49,0.55,0.51,2020-11-04,724,N,VIIRS,n,2,300.03,6.7,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.88291,75.34729,342.17,0.63,0.54,2020-11-04,724,N,VIIRS,n,2,300.0,6.12,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.88346,75.60213,337.48,0.61,0.53,2020-11-04,724,N,VIIRS,n,2,301.51,6.64,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.88423,75.6001,339.14,0.61,0.53,2020-11-04,724,N,VIIRS,n,2,302.19,6.15,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.88548,75.17557,339.95,0.32,0.55,2020-11-04,724,N,VIIRS,n,2,302.46,5.08,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.88629,75.33927,341.16,0.63,0.54,2020-11-04,724,N,VIIRS,n,2,301.31,8.2,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.88706,74.86817,339.28,0.34,0.56,2020-11-04,724,N,VIIRS,n,2,304.11,3.05,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.8878,75.34579,342.37,0.63,0.54,2020-11-04,724,N,VIIRS,n,2,300.7,10.49,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.88788,75.5042,353.85,0.62,0.54,2020-11-04,724,N,VIIRS,n,2,302.02,12.37,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.88848,75.01125,367.0,0.33,0.55,2020-11-04,724,N,VIIRS,h,2,310.95,8.71,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.88902,74.9452,334.75,0.33,0.55,2020-11-04,724,N,VIIRS,n,2,302.86,1.91,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.88929,75.35228,335.81,0.63,0.54,2020-11-04,724,N,VIIRS,n,2,300.43,10.49,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.89347,75.00969,336.65,0.33,0.55,2020-11-04,724,N,VIIRS,n,2,303.76,8.71,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.89417,75.35075,341.7,0.63,0.54,2020-11-04,724,N,VIIRS,n,2,302.49,10.49,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.89704,74.97937,330.77,0.33,0.55,2020-11-04,724,N,VIIRS,l,2,302.86,3.12,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.89777,74.63319,336.51,0.35,0.56,2020-11-04,724,N,VIIRS,n,2,301.64,1.42,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.89916,74.50122,367.0,0.35,0.57,2020-11-04,724,N,VIIRS,h,2,306.37,7.73,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.90024,74.993,343.32,0.33,0.55,2020-11-04,724,N,VIIRS,n,2,303.21,3.41,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.90054,75.13035,367.0,0.32,0.55,2020-11-04,724,N,VIIRS,h,2,303.12,8.83,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.90245,74.81859,332.0,0.34,0.56,2020-11-04,724,N,VIIRS,n,2,302.47,1.96,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.90443,74.98804,367.0,0.33,0.55,2020-11-04,724,N,VIIRS,h,2,304.63,7.97,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.90548,75.12879,342.0,0.32,0.55,2020-11-04,724,N,VIIRS,n,2,301.93,2.19,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.90795,74.8653,335.52,0.34,0.56,2020-11-04,724,N,VIIRS,n,2,301.5,4.39,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.9086,74.51772,333.18,0.35,0.57,2020-11-04,724,N,VIIRS,n,2,301.48,3.37,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.90908,77.22823,332.74,0.49,0.49,2020-11-04,724,N,VIIRS,n,2,298.49,5.01,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.90951,74.86332,348.66,0.33,0.56,2020-11-04,724,N,VIIRS,n,2,303.77,3.37,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.90964,74.77367,344.56,0.34,0.56,2020-11-04,724,N,VIIRS,n,2,304.01,3.02,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.91134,74.64421,367.0,0.34,0.56,2020-11-04,724,N,VIIRS,h,2,305.68,5.21,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.91434,75.21153,336.13,0.32,0.55,2020-11-04,724,N,VIIRS,n,2,301.11,2.24,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.91712,75.33522,348.38,0.63,0.54,2020-11-04,724,N,VIIRS,n,2,301.19,10.32,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.91712,75.33665,341.6,0.63,0.54,2020-11-04,724,N,VIIRS,n,2,301.82,8.31,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.91773,75.29317,332.03,0.63,0.54,2020-11-04,724,N,VIIRS,n,2,299.37,4.12,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.91833,75.43321,367.0,0.62,0.54,2020-11-04,724,N,VIIRS,h,2,303.39,18.29,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.92399,74.72011,367.0,0.34,0.56,2020-11-04,724,N,VIIRS,h,2,307.43,9.81,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.93089,75.37408,342.13,0.63,0.54,2020-11-04,724,N,VIIRS,n,2,299.71,5.84,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.93114,75.37251,341.37,0.63,0.54,2020-11-04,724,N,VIIRS,n,2,299.87,6.38,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.93116,74.965,344.52,0.33,0.55,2020-11-04,724,N,VIIRS,n,2,302.77,3.98,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.93386,74.82971,367.0,0.34,0.56,2020-11-04,724,N,VIIRS,h,2,303.82,8.52,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.93579,74.72398,342.4,0.34,0.56,2020-11-04,724,N,VIIRS,n,2,304.41,3.31,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.93668,75.32916,343.63,0.63,0.54,2020-11-04,724,N,VIIRS,n,2,299.65,7.14,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.93672,74.65913,348.4,0.34,0.56,2020-11-04,724,N,VIIRS,n,2,306.78,4.57,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.93674,75.05785,344.6,0.33,0.55,2020-11-04,724,N,VIIRS,n,2,301.79,2.43,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.93932,75.11462,367.0,0.32,0.55,2020-11-04,724,N,VIIRS,h,2,305.38,11.1,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.9399,74.76414,367.0,0.34,0.56,2020-11-04,724,N,VIIRS,h,2,309.45,11.13,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.94069,75.27903,331.83,0.63,0.54,2020-11-04,724,N,VIIRS,n,2,300.12,5.46,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.94135,74.83852,331.95,0.34,0.56,2020-11-04,724,N,VIIRS,n,2,301.32,1.47,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.9418,74.65753,367.0,0.34,0.56,2020-11-04,724,N,VIIRS,h,2,303.82,4.57,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.94571,75.18755,330.83,0.32,0.55,2020-11-04,724,N,VIIRS,n,2,299.4,4.96,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.94619,74.88148,351.23,0.33,0.56,2020-11-04,724,N,VIIRS,n,2,303.08,3.02,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.94648,75.19086,367.0,0.32,0.55,2020-11-04,724,N,VIIRS,h,2,305.56,6.9,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.94725,75.19418,343.34,0.32,0.55,2020-11-04,724,N,VIIRS,n,2,300.34,6.9,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.94755,75.17278,367.0,0.32,0.55,2020-11-04,724,N,VIIRS,h,2,307.72,6.05,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.94763,75.35357,333.93,0.63,0.54,2020-11-04,724,N,VIIRS,n,2,300.05,4.39,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.94802,75.19748,331.72,0.32,0.55,2020-11-04,724,N,VIIRS,n,2,299.16,3.34,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.94947,76.03227,340.59,0.57,0.52,2020-11-04,724,N,VIIRS,n,2,300.42,7.16,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.9513,75.53218,340.29,0.61,0.54,2020-11-04,724,N,VIIRS,n,2,301.0,10.54,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.95178,74.7227,351.49,0.34,0.56,2020-11-04,724,N,VIIRS,n,2,303.57,4.61,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.95248,75.17124,351.03,0.32,0.55,2020-11-04,724,N,VIIRS,n,2,301.21,6.05,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.95354,75.28906,340.6,0.63,0.54,2020-11-04,724,N,VIIRS,n,2,301.31,7.64,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.95396,75.06329,339.25,0.33,0.55,2020-11-04,724,N,VIIRS,n,2,302.91,2.05,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.95399,75.53644,340.26,0.61,0.54,2020-11-04,724,N,VIIRS,n,2,300.11,5.97,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.95507,75.29559,338.15,0.63,0.54,2020-11-04,724,N,VIIRS,n,2,299.86,7.64,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.95654,76.35205,331.6,0.55,0.51,2020-11-04,724,N,VIIRS,n,2,298.54,4.69,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.95831,75.21903,367.0,0.32,0.54,2020-11-04,724,N,VIIRS,h,2,304.21,5.14,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.95851,75.04576,367.0,0.33,0.55,2020-11-04,724,N,VIIRS,h,2,304.57,4.84,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.96048,75.06847,345.76,0.33,0.55,2020-11-04,724,N,VIIRS,n,2,300.82,3.07,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.96077,75.04671,354.36,0.33,0.55,2020-11-04,724,N,VIIRS,n,2,304.47,7.24,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.96182,75.2795,342.44,0.63,0.54,2020-11-04,724,N,VIIRS,n,2,301.73,4.9,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.9619,76.11035,340.59,0.57,0.52,2020-11-04,724,N,VIIRS,n,2,300.5,14.94,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.96328,74.9534,347.91,0.33,0.55,2020-11-04,724,N,VIIRS,n,2,307.89,14.76,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.9633,75.56226,332.61,0.61,0.53,2020-11-04,724,N,VIIRS,n,2,300.2,3.18,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.96331,75.06592,343.46,0.32,0.55,2020-11-04,724,N,VIIRS,n,2,300.16,3.46,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.96396,76.0972,332.01,0.57,0.52,2020-11-04,724,N,VIIRS,n,2,298.48,4.12,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.96408,74.95679,367.0,0.33,0.55,2020-11-04,724,N,VIIRS,h,2,308.13,14.76,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.96411,75.06928,343.37,0.32,0.55,2020-11-04,724,N,VIIRS,n,2,299.99,5.17,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.96432,75.19949,342.15,0.32,0.55,2020-11-04,724,N,VIIRS,n,2,300.45,4.12,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.96544,75.06691,346.59,0.33,0.55,2020-11-04,724,N,VIIRS,n,2,299.81,2.54,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.96843,75.04266,367.0,0.33,0.55,2020-11-04,724,N,VIIRS,h,2,304.33,7.73,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.96923,75.04604,367.0,0.33,0.55,2020-11-04,724,N,VIIRS,h,2,303.79,8.83,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.96924,75.19796,355.23,0.32,0.55,2020-11-04,724,N,VIIRS,n,2,299.8,4.12,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.96995,74.79964,333.13,0.34,0.56,2020-11-04,724,N,VIIRS,n,2,301.28,1.31,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.97163,75.05612,367.0,0.33,0.55,2020-11-04,724,N,VIIRS,h,2,306.03,7.68,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.97263,75.1898,341.3,0.32,0.55,2020-11-04,724,N,VIIRS,n,2,300.66,5.51,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.97339,75.19311,367.0,0.32,0.55,2020-11-04,724,N,VIIRS,h,2,306.47,5.51,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.97427,74.77207,350.36,0.34,0.56,2020-11-04,724,N,VIIRS,n,2,302.54,3.75,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.97501,74.93506,356.59,0.33,0.55,2020-11-04,724,N,VIIRS,n,2,304.08,5.43,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.97501,75.26839,339.47,0.63,0.54,2020-11-04,724,N,VIIRS,n,2,300.73,11.58,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.97614,75.00767,353.21,0.33,0.55,2020-11-04,724,N,VIIRS,n,2,302.94,7.47,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.97652,75.27492,340.48,0.63,0.54,2020-11-04,724,N,VIIRS,n,2,301.64,11.58,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.97659,75.05458,337.68,0.33,0.55,2020-11-04,724,N,VIIRS,n,2,301.25,2.97,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.97676,75.03283,367.0,0.33,0.55,2020-11-04,724,N,VIIRS,h,2,306.86,12.13,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.97694,75.01104,367.0,0.33,0.55,2020-11-04,724,N,VIIRS,h,2,305.83,7.47,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.97755,75.18827,335.97,0.32,0.55,2020-11-04,724,N,VIIRS,n,2,298.65,5.51,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.97777,76.13682,340.27,0.57,0.52,2020-11-04,724,N,VIIRS,n,2,299.55,6.11,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.97832,75.19158,348.34,0.32,0.55,2020-11-04,724,N,VIIRS,n,2,300.44,5.51,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.9785,76.14047,335.94,0.56,0.52,2020-11-04,724,N,VIIRS,n,2,299.4,10.12,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.97869,74.72173,331.92,0.34,0.56,2020-11-04,724,N,VIIRS,n,2,303.97,8.85,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.9793,74.77046,332.55,0.34,0.56,2020-11-04,724,N,VIIRS,n,2,301.9,3.75,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.97952,74.72525,367.0,0.34,0.56,2020-11-04,724,N,VIIRS,h,2,313.06,23.3,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.98178,74.91826,367.0,0.33,0.55,2020-11-04,724,N,VIIRS,h,2,304.84,5.98,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.98643,74.96075,353.39,0.33,0.55,2020-11-04,724,N,VIIRS,n,2,305.94,15.59,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.98667,74.80183,330.72,0.34,0.56,2020-11-04,724,N,VIIRS,n,2,302.36,1.97,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.98717,76.1565,333.29,0.56,0.52,2020-11-04,724,N,VIIRS,n,2,298.71,6.88,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.98762,76.15874,334.01,0.56,0.52,2020-11-04,724,N,VIIRS,n,2,298.68,5.52,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.9885,75.63998,367.0,0.6,0.53,2020-11-04,724,N,VIIRS,h,2,301.68,15.56,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.98866,74.99285,346.49,0.33,0.55,2020-11-04,724,N,VIIRS,n,2,303.41,2.89,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.98989,76.21377,335.78,0.56,0.51,2020-11-04,724,N,VIIRS,n,2,299.69,3.14,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.99045,75.31252,330.14,0.63,0.54,2020-11-04,724,N,VIIRS,l,2,300.87,3.84,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.99062,74.95578,338.3,0.33,0.55,2020-11-04,724,N,VIIRS,n,2,301.27,11.94,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.99084,75.29147,332.59,0.63,0.54,2020-11-04,724,N,VIIRS,n,2,301.2,3.75,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.99137,75.64083,350.92,0.6,0.53,2020-11-04,724,N,VIIRS,n,2,303.07,25.37,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.99142,74.95918,367.0,0.33,0.55,2020-11-04,724,N,VIIRS,h,2,309.25,15.59,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.99156,74.82265,346.1,0.34,0.56,2020-11-04,724,N,VIIRS,n,2,302.32,2.36,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.9932,74.94398,367.0,0.33,0.55,2020-11-04,724,N,VIIRS,h,2,304.83,9.78,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.99331,75.63852,350.29,0.6,0.53,2020-11-04,724,N,VIIRS,n,2,298.26,10.54,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.99364,74.99129,367.0,0.33,0.55,2020-11-04,724,N,VIIRS,h,2,305.99,16.08,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.9937,74.87765,367.0,0.33,0.55,2020-11-04,724,N,VIIRS,h,2,307.78,8.55,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.99454,76.21237,337.53,0.56,0.51,2020-11-04,724,N,VIIRS,n,2,299.64,7.92,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.99574,76.21577,346.99,0.56,0.51,2020-11-04,724,N,VIIRS,n,2,300.61,12.19,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.99582,76.21815,340.53,0.56,0.51,2020-11-04,724,N,VIIRS,n,2,299.73,7.92,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.99619,75.65094,330.94,0.6,0.53,2020-11-04,724,N,VIIRS,n,2,298.84,6.46,D,0,2020-10-31,5,VIIRS_SNPP_SP
30.99642,76.44248,340.3,0.54,0.51,2020-11-04,724,N,VIIRS,n,2,301.19,8.35,D,0,2020-10-31,5,VIIRS_SNPP_SP
31.00095,74.90854,355.7,0.33,0.55,2020-11-04,724,N,VIIRS,n,2,303.57,4.47,D,0,2020-10-31,5,VIIRS_SNPP_SP
31.00338,75.01001,367.0,0.33,0.55,2020-11-04,724,N,VIIRS,h,2,305.18,7.95,D,0,2020-10-31,5,VIIRS_SNPP_SP
31.00455,76.10148,330.95,0.57,0.52,2020-11-04,724,N,VIIRS,n,2,299.05,3.04,D,0,2020-10-31,5,VIIRS_SNPP_SP
31.00535,75.70287,342.86,0.6,0.53,2020-11-04,724,N,VIIRS,n,2,301.44,7.44,D,0,2020-10-31,5,VIIRS_SNPP_SP
31.00767,75.70038,354.3,0.6,0.53,2020-11-04,724,N,VIIRS,n,2,301.65,11.14,D,0,2020-10-31,5,VIIRS_SNPP_SP
31.00891,75.27885,330.97,0.63,0.54,2020-11-04,724,N,VIIRS,n,2,300.52,1.83,D,0,2020-10-31,5,VIIRS_SNPP_SP
31.00995,74.92407,340.82,0.33,0.55,2020-11-04,724,N,VIIRS,n,2,301.57,3.07,D,0,2020-10-31,5,VIIRS_SNPP_SP
31.01073,75.0186,341.24,0.33,0.55,2020-11-04,724,N,VIIRS,n,2,300.94,4.13,D,0,2020-10-31,5,VIIRS_SNPP_SP
31.01295,74.95972,342.05,0.33,0.55,2020-11-04,724,N,VIIRS,n,2,302.43,2.8,D,0,2020-10-31,5,VIIRS_SNPP_SP
31.01501,75.08218,330.07,0.32,0.55,2020-11-04,724,N,VIIRS,n,2,299.85,1.08,D,0,2020-10-31,5,VIIRS_SNPP_SP
31.02321,74.85233,337.58,0.33,0.56,2020-11-04,724,N,VIIRS,n,2,299.21,3.15,D,0,2020-10-31,5,VIIRS_SNPP_SP
31.02391,74.93798,338.01,0.33,0.55,2020-11-04,724,N,VIIRS,n,2,302.16,3.77,D,0,2020-10-31,5,VIIRS_SNPP_SP
31.02552,74.85278,337.86,0.33,0.56,2020-11-04,724,N,VIIRS,n,2,298.61,1.52,D,0,2020-10-31,5,VIIRS_SNPP_SP
31.02725,75.08911,346.47,0.32,0.55,2020-11-04,724,N,VIIRS,n,2,300.98,3.76,D,0,2020-10-31,5,VIIRS_SNPP_SP
31.02769,74.69005,367.0,0.34,0.56,2020-11-04,724,N,VIIRS,h,2,304.58,7.43,D,0,2020-10-31,5,VIIRS_SNPP_SP
31.02835,75.63452,333.76,0.6,0.53,2020-11-04,724,N,VIIRS,n,2,299.93,7.8,D,0,2020-10-31,5,VIIRS_SNPP_SP
31.02854,74.69357,336.05,0.34,0.56,2020-11-04,724,N,VIIRS,n,2,303.09,7.39,D,0,2020-10-31,5,VIIRS_SNPP_SP
31.02983,75.57387,346.55,0.61,0.53,2020-11-04,724,N,VIIRS,n,2,301.11,5.39,D,0,2020-10-31,5,VIIRS_SNPP_SP
31.03264,74.97541,337.54,0.33,0.55,2020-11-04,724,N,VIIRS,n,2,303.08,2.98,D,0,2020-10-31,5,VIIRS_SNPP_SP
31.03348,75.04762,334.31,0.32,0.55,2020-11-04,724,N,VIIRS,n,2,301.56,2.31,D,0,2020-10-31,5,VIIRS_SNPP_SP
31.03388,74.93484,338.82,0.33,0.55,2020-11-04,724,N,VIIRS,n,2,301.95,2.77,D,0,2020-10-31,5,VIIRS_SNPP_SP
31.03479,74.87818,342.51,0.33,0.55,2020-11-04,724,N,VIIRS,n,2,301.55,3.1,D,0,2020-10-31,5,VIIRS_SNPP_SP
31.03687,75.03934,336.12,0.33,0.55,2020-11-04,724,N,VIIRS,n,2,300.6,4.6,D,0,2020-10-31,5,VIIRS_SNPP_SP
31.03744,75.65172,349.65,0.6,0.53,2020-11-04,724,N,VIIRS,n,2,302.14,9.57,D,0,2020-10-31,5,VIIRS_SNPP_SP
31.0379,75.80904,335.64,0.59,0.53,2020-11-04,724,N,VIIRS,n,2,298.77,3.08,D,0,2020-10-31,5,VIIRS_SNPP_SP
31.03843,75.04604,346.29,0.32,0.55,2020-11-04,724,N,VIIRS,n,2,302.68,4.0,D,0,2020-10-31,5,VIIRS_SNPP_SP
31.03963,75.81038,330.6,0.59,0.53,2020-11-04,724,N,VIIRS,n,2,298.06,3.44,D,0,2020-10-31,5,VIIRS_SNPP_SP
31.04325,75.18024,354.56,0.32,0.54,2020-11-04,724,N,VIIRS,n,2,301.43,4.61,D,0,2020-10-31,5,VIIRS_SNPP_SP
31.04729,75.06129,367.0,0.32,0.55,2020-11-04,724,N,VIIRS,h,2,307.3,10.2,D,0,2020-10-31,5,VIIRS_SNPP_SP
31.04779,75.08625,367.0,0.32,0.55,2020-11-04,724,N,VIIRS,h,2,305.79,10.05,D,0,2020-10-31,5,VIIRS_SNPP_SP
31.04808,78.06636,325.78,0.44,0.46,2020-11-04,724,N,VIIRS,l,2,296.09,3.01,D,0,2020-10-31,5,VIIRS_SNPP_SP
31.04857,75.08958,346.62,0.32,0.55,2020-11-04,724,N,VIIRS,n,2,299.96,10.05,D,0,2020-10-31,5,VIIRS_SNPP_SP
31.04909,75.568,338.66,0.61,0.53,2020-11-04,724,N,VIIRS,n,2,298.62,8.4,D,0,2020-10-31,5,VIIRS_SNPP_SP
31.04954,75.13924,367.0,0.32,0.55,2020-11-04,724,N,VIIRS,h,2,306.33,10.21,D,0,2020-10-31,5,VIIRS_SNPP_SP
31.05118,75.07803,344.68,0.32,0.55,2020-11-04,724,N,VIIRS,n,2,314.61,20.26,D,0,2020-10-31,5,VIIRS_SNPP_SP
31.0516,75.39727,341.38,0.62,0.54,2020-11-04,724,N,VIIRS,n,2,301.76,13.25,D,0,2020-10-31,5,VIIRS_SNPP_SP
31.05196,75.08138,351.28,0.32,0.55,2020-11-04,724,N,VIIRS,n,2,300.47,20.26,D,0,2020-10-31,5,VIIRS_SNPP_SP
31.05314,75.4018,340.72,0.62,0.54,2020-11-04,724,N,VIIRS,n,2,300.44,8.24,D,0,2020-10-31,5,VIIRS_SNPP_SP
31.05328,78.07009,328.13,0.44,0.46,2020-11-04,724,N,VIIRS,n,2,295.83,6.51,D,0,2020-10-31,5,VIIRS_SNPP_SP
