latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.74771,73.6395,333.83,0.5,0.49,2020-10-15,840,N,VIIRS,l,2,306.75,4.19,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.75566,74.90002,331.47,0.59,0.53,2020-10-15,840,N,VIIRS,n,2,302.44,4.26,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.76158,74.76579,336.78,0.58,0.52,2020-10-15,840,N,VIIRS,n,2,305.49,4.24,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.76766,74.26591,344.57,0.54,0.51,2020-10-15,840,N,VIIRS,n,2,307.79,33.16,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.76972,75.06507,340.21,0.61,0.53,2020-10-15,840,N,VIIRS,n,2,302.92,12.11,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.77026,75.0715,335.33,0.61,0.53,2020-10-15,840,N,VIIRS,n,2,301.75,12.11,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.77317,74.49559,342.11,0.56,0.52,2020-10-15,840,N,VIIRS,n,2,306.65,14.19,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.77901,73.7292,330.87,0.51,0.49,2020-10-15,840,N,VIIRS,l,2,303.56,3.98,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.77948,73.73454,342.2,0.51,0.49,2020-10-15,840,N,VIIRS,n,2,307.52,9.66,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.77959,73.73226,349.94,0.51,0.49,2020-10-15,840,N,VIIRS,n,2,306.57,12.53,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.78169,73.85187,341.61,0.51,0.5,2020-10-15,840,N,VIIRS,n,2,306.32,4.54,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.78426,73.87906,343.32,0.52,0.5,2020-10-15,840,N,VIIRS,n,2,304.14,5.89,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.78595,74.74011,340.95,0.58,0.52,2020-10-15,840,N,VIIRS,n,2,305.28,6.55,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.78872,74.73789,342.89,0.58,0.52,2020-10-15,840,N,VIIRS,n,2,312.12,33.57,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.78951,76.25035,341.41,0.36,0.57,2020-10-15,840,N,VIIRS,n,2,302.78,3.2,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.78978,76.25415,338.39,0.36,0.57,2020-10-15,840,N,VIIRS,n,2,303.26,3.2,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.79206,76.25143,357.06,0.36,0.57,2020-10-15,840,N,VIIRS,n,2,305.39,6.55,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.79576,73.9189,344.46,0.52,0.5,2020-10-15,840,N,VIIRS,n,2,303.82,9.04,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.79663,74.06188,332.86,0.53,0.5,2020-10-15,840,N,VIIRS,n,2,304.77,2.02,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.79761,73.92173,340.42,0.52,0.5,2020-10-15,840,N,VIIRS,n,2,302.0,9.21,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.80091,74.65017,340.02,0.57,0.52,2020-10-15,840,N,VIIRS,n,2,302.95,9.42,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.80205,74.78,346.41,0.58,0.52,2020-10-15,840,N,VIIRS,n,2,315.4,72.22,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.80313,74.39677,342.11,0.55,0.51,2020-10-15,840,N,VIIRS,n,2,304.79,7.06,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.80354,73.90134,348.18,0.52,0.5,2020-10-15,840,N,VIIRS,n,2,304.69,6.47,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.80365,74.40263,339.71,0.55,0.51,2020-10-15,840,N,VIIRS,n,2,306.5,7.06,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.80528,73.90419,337.14,0.52,0.5,2020-10-15,840,N,VIIRS,n,2,303.05,4.3,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.80744,74.78565,330.99,0.58,0.52,2020-10-15,840,N,VIIRS,l,2,302.36,21.99,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.80841,74.40209,337.36,0.55,0.51,2020-10-15,840,N,VIIRS,n,2,306.05,7.42,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.80945,74.41385,353.76,0.55,0.51,2020-10-15,840,N,VIIRS,n,2,309.26,16.19,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.80998,74.41972,337.73,0.55,0.51,2020-10-15,840,N,VIIRS,n,2,305.08,6.1,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.8131,74.45513,342.27,0.56,0.51,2020-10-15,840,N,VIIRS,n,2,305.91,15.93,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.81662,73.83907,331.82,0.51,0.5,2020-10-15,840,N,VIIRS,n,2,305.28,1.74,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.82101,74.77168,334.09,0.58,0.52,2020-10-15,840,N,VIIRS,n,2,304.44,2.92,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.82313,74.51398,330.49,0.56,0.52,2020-10-15,840,N,VIIRS,l,2,304.08,3.02,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.82568,74.5985,336.19,0.57,0.52,2020-10-15,840,N,VIIRS,n,2,301.87,3.44,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.8281,73.91505,334.44,0.52,0.5,2020-10-15,840,N,VIIRS,n,2,302.88,1.65,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.82839,74.57387,352.78,0.57,0.52,2020-10-15,840,N,VIIRS,n,2,312.75,37.23,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.82903,74.41756,346.62,0.55,0.51,2020-10-15,840,N,VIIRS,n,2,305.96,5.02,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.82944,74.58591,344.88,0.57,0.52,2020-10-15,840,N,VIIRS,n,2,304.64,8.94,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.83379,74.41702,330.98,0.55,0.51,2020-10-15,840,N,VIIRS,l,2,303.32,5.02,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.83696,74.39884,340.21,0.55,0.51,2020-10-15,840,N,VIIRS,n,2,305.59,7.06,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.83711,74.40204,345.17,0.55,0.51,2020-10-15,840,N,VIIRS,n,2,307.57,13.09,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.83749,74.40471,340.65,0.55,0.51,2020-10-15,840,N,VIIRS,n,2,302.94,16.38,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.838,74.35735,331.98,0.55,0.51,2020-10-15,840,N,VIIRS,l,2,304.09,2.71,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.84146,73.90789,346.32,0.52,0.5,2020-10-15,840,N,VIIRS,n,2,305.5,13.82,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.84172,74.39832,341.33,0.55,0.51,2020-10-15,840,N,VIIRS,n,2,303.33,7.06,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.84187,74.40149,344.06,0.55,0.51,2020-10-15,840,N,VIIRS,n,2,303.62,13.09,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.84843,73.98517,332.14,0.52,0.5,2020-10-15,840,N,VIIRS,n,2,305.69,2.68,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.84863,74.4213,332.44,0.56,0.51,2020-10-15,840,N,VIIRS,n,2,304.33,4.0,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.85249,77.82903,330.67,0.44,0.63,2020-10-15,840,N,VIIRS,l,2,303.13,4.71,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.86087,74.51312,339.11,0.56,0.52,2020-10-15,840,N,VIIRS,n,2,304.49,4.76,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.8639,75.89944,332.42,0.34,0.56,2020-10-15,840,N,VIIRS,n,2,305.58,1.39,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.86418,75.89857,339.43,0.34,0.56,2020-10-15,840,N,VIIRS,n,2,306.0,1.45,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.86912,75.89893,342.73,0.34,0.56,2020-10-15,840,N,VIIRS,n,2,307.0,3.04,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.8694,75.89805,333.77,0.34,0.56,2020-10-15,840,N,VIIRS,n,2,306.13,1.75,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.87443,74.67642,337.31,0.58,0.52,2020-10-15,840,N,VIIRS,n,2,306.8,5.71,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.87457,74.76582,335.77,0.58,0.52,2020-10-15,840,N,VIIRS,n,2,303.44,6.8,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.88098,74.40892,340.79,0.56,0.51,2020-10-15,840,N,VIIRS,n,2,305.89,5.37,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.88149,74.41482,332.8,0.56,0.51,2020-10-15,840,N,VIIRS,l,2,303.0,7.19,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.91049,74.81583,354.48,0.59,0.53,2020-10-15,840,N,VIIRS,n,2,307.37,14.12,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.91538,74.8153,338.21,0.59,0.53,2020-10-15,840,N,VIIRS,n,2,303.2,14.12,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.93914,74.8633,338.6,0.59,0.53,2020-10-15,840,N,VIIRS,n,2,303.57,10.77,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.9455,74.65002,333.94,0.57,0.52,2020-10-15,840,N,VIIRS,l,2,305.8,14.99,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.94569,75.31437,330.7,0.63,0.54,2020-10-15,840,N,VIIRS,n,2,303.01,2.29,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.95034,74.64949,343.05,0.57,0.52,2020-10-15,840,N,VIIRS,n,2,308.66,14.99,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.95101,76.28497,351.52,0.36,0.57,2020-10-15,840,N,VIIRS,n,2,303.14,7.98,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.96011,74.04465,340.47,0.53,0.5,2020-10-15,840,N,VIIRS,n,2,304.6,9.09,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.96081,75.31278,348.79,0.63,0.54,2020-10-15,840,N,VIIRS,n,2,303.85,10.61,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.96863,74.14084,341.8,0.54,0.51,2020-10-15,840,N,VIIRS,n,2,307.3,6.93,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.97433,74.54256,330.66,0.57,0.52,2020-10-15,840,N,VIIRS,n,2,305.03,4.08,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.98477,75.48656,330.87,0.32,0.55,2020-10-15,840,N,VIIRS,n,2,304.58,1.67,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.98504,75.48998,336.88,0.32,0.55,2020-10-15,840,N,VIIRS,n,2,304.45,1.67,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.98633,74.34307,331.92,0.55,0.51,2020-10-15,840,N,VIIRS,n,2,304.48,2.02,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.98654,74.89639,330.6,0.59,0.53,2020-10-15,840,N,VIIRS,n,2,303.12,9.72,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.98709,74.90271,341.63,0.6,0.53,2020-10-15,840,N,VIIRS,n,2,305.12,9.72,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.98845,74.89638,333.99,0.6,0.53,2020-10-15,840,N,VIIRS,n,2,303.93,16.6,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.98896,74.71954,335.9,0.58,0.52,2020-10-15,840,N,VIIRS,n,2,305.18,5.29,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.98896,74.90272,342.28,0.6,0.53,2020-10-15,840,N,VIIRS,n,2,305.78,24.64,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.99078,74.71939,337.28,0.58,0.52,2020-10-15,840,N,VIIRS,n,2,305.53,7.82,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.99146,74.89586,336.88,0.59,0.53,2020-10-15,840,N,VIIRS,n,2,302.05,9.72,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.99165,76.06275,338.62,0.35,0.57,2020-10-15,840,N,VIIRS,n,2,301.48,2.43,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.99201,74.90219,341.46,0.6,0.53,2020-10-15,840,N,VIIRS,n,2,303.53,9.72,D,0,2020-10-11,5,VIIRS_SNPP_SP
30.99857,75.40247,330.78,0.32,0.54,2020-10-15,840,N,VIIRS,n,2,304.11,1.33,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.00048,75.36299,333.03,0.63,0.54,2020-10-15,840,N,VIIRS,n,2,303.21,3.1,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.00553,74.23507,340.85,0.54,0.51,2020-10-15,840,N,VIIRS,n,2,306.54,2.7,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.00829,76.22063,330.79,0.36,0.57,2020-10-15,840,N,VIIRS,l,2,305.53,2.68,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.01099,74.74837,339.56,0.58,0.52,2020-10-15,840,N,VIIRS,n,2,304.05,4.01,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.01411,75.53221,341.58,0.32,0.55,2020-10-15,840,N,VIIRS,n,2,304.46,3.48,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.01439,75.53568,350.75,0.32,0.55,2020-10-15,840,N,VIIRS,n,2,303.59,3.48,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.01535,74.74164,341.68,0.58,0.52,2020-10-15,840,N,VIIRS,n,2,306.62,10.82,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.01764,74.1582,331.12,0.54,0.51,2020-10-15,840,N,VIIRS,n,2,302.21,4.04,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.02867,75.45792,356.72,0.32,0.55,2020-10-15,840,N,VIIRS,n,2,305.23,3.68,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.03999,75.23117,341.67,0.62,0.54,2020-10-15,840,N,VIIRS,n,2,306.19,7.67,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.04027,75.23063,341.45,0.62,0.54,2020-10-15,840,N,VIIRS,n,2,305.48,12.25,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.0426,75.31792,334.64,0.63,0.54,2020-10-15,840,N,VIIRS,n,2,303.04,5.76,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.04376,74.84577,340.7,0.59,0.53,2020-10-15,840,N,VIIRS,n,2,303.13,7.71,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.04816,75.27065,342.77,0.63,0.54,2020-10-15,840,N,VIIRS,n,2,305.77,6.25,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.04898,75.21683,346.39,0.62,0.54,2020-10-15,840,N,VIIRS,n,2,305.81,8.92,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.06701,74.94564,334.83,0.6,0.53,2020-10-15,840,N,VIIRS,n,2,301.83,6.66,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.09097,75.11275,331.51,0.61,0.54,2020-10-15,840,N,VIIRS,n,2,302.07,3.93,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.10209,74.89052,331.31,0.6,0.53,2020-10-15,840,N,VIIRS,l,2,304.07,6.2,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.10336,74.88838,342.42,0.6,0.53,2020-10-15,840,N,VIIRS,n,2,304.44,10.83,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.11568,74.56094,331.79,0.57,0.52,2020-10-15,840,N,VIIRS,l,2,303.25,3.42,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.13415,74.84029,341.16,0.59,0.53,2020-10-15,840,N,VIIRS,n,2,305.41,14.66,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.13807,75.07299,338.73,0.61,0.54,2020-10-15,840,N,VIIRS,n,2,304.67,6.6,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.14304,75.07246,345.32,0.61,0.54,2020-10-15,840,N,VIIRS,n,2,304.39,15.19,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.14505,74.61926,331.58,0.58,0.52,2020-10-15,840,N,VIIRS,l,2,302.52,5.21,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.14782,74.82606,353.97,0.59,0.53,2020-10-15,840,N,VIIRS,n,2,305.56,23.25,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.15984,75.57812,332.94,0.33,0.55,2020-10-15,840,N,VIIRS,l,2,304.32,3.0,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.16028,74.85659,336.87,0.59,0.53,2020-10-15,840,N,VIIRS,n,2,305.08,4.11,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.16081,74.86292,340.4,0.59,0.53,2020-10-15,840,N,VIIRS,n,2,304.81,9.97,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.1617,75.57646,340.84,0.33,0.55,2020-10-15,840,N,VIIRS,n,2,304.44,2.18,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.16222,75.58347,351.31,0.33,0.55,2020-10-15,840,N,VIIRS,n,2,305.25,5.75,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.16554,75.58461,349.61,0.33,0.55,2020-10-15,840,N,VIIRS,n,2,304.92,6.71,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.1831,75.19443,339.99,0.62,0.54,2020-10-15,840,N,VIIRS,n,2,304.17,3.69,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.18758,74.82801,338.98,0.59,0.53,2020-10-15,840,N,VIIRS,n,2,304.43,3.9,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.18919,74.82006,350.22,0.59,0.53,2020-10-15,840,N,VIIRS,n,2,305.35,8.79,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.19019,74.83267,331.19,0.59,0.53,2020-10-15,840,N,VIIRS,l,2,304.87,9.31,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.19194,74.82118,345.36,0.59,0.53,2020-10-15,840,N,VIIRS,n,2,305.16,6.62,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.19684,74.82065,339.43,0.59,0.53,2020-10-15,840,N,VIIRS,n,2,305.84,6.62,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.19717,75.11964,332.47,0.62,0.54,2020-10-15,840,N,VIIRS,l,2,304.07,6.64,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.19764,74.68024,341.74,0.58,0.52,2020-10-15,840,N,VIIRS,n,2,308.09,10.49,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.19893,74.67545,340.01,0.58,0.52,2020-10-15,840,N,VIIRS,n,2,306.89,5.24,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.199,74.81896,343.81,0.59,0.53,2020-10-15,840,N,VIIRS,n,2,305.52,7.94,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.20449,74.90945,332.44,0.6,0.53,2020-10-15,840,N,VIIRS,l,2,304.48,4.2,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.20607,74.90792,332.4,0.6,0.53,2020-10-15,840,N,VIIRS,l,2,304.78,2.63,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.20942,74.90893,340.39,0.6,0.53,2020-10-15,840,N,VIIRS,n,2,304.33,7.38,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.211,74.90739,335.52,0.6,0.53,2020-10-15,840,N,VIIRS,n,2,303.83,2.63,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.21121,74.66624,344.5,0.58,0.52,2020-10-15,840,N,VIIRS,n,2,307.12,9.63,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.21172,74.67244,341.54,0.58,0.52,2020-10-15,840,N,VIIRS,n,2,306.42,8.83,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.21275,74.68481,334.54,0.58,0.52,2020-10-15,840,N,VIIRS,n,2,305.98,4.32,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.21314,74.78076,330.08,0.59,0.53,2020-10-15,840,N,VIIRS,n,2,303.98,3.78,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.21425,74.58521,341.57,0.57,0.52,2020-10-15,840,N,VIIRS,n,2,303.74,10.46,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.22118,74.84846,340.57,0.59,0.53,2020-10-15,840,N,VIIRS,n,2,304.56,4.86,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.22144,74.87548,340.97,0.6,0.53,2020-10-15,840,N,VIIRS,n,2,304.11,8.96,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.22323,74.87386,341.82,0.6,0.53,2020-10-15,840,N,VIIRS,n,2,304.28,7.03,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.22429,74.76535,340.59,0.59,0.53,2020-10-15,840,N,VIIRS,n,2,305.74,3.03,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.22887,76.05949,355.99,0.35,0.57,2020-10-15,840,N,VIIRS,n,2,305.25,3.38,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.23343,74.63885,334.49,0.58,0.52,2020-10-15,840,N,VIIRS,n,2,304.41,5.47,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.23415,76.05898,343.78,0.35,0.57,2020-10-15,840,N,VIIRS,n,2,303.22,3.38,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.23566,74.90472,339.82,0.6,0.53,2020-10-15,840,N,VIIRS,n,2,305.24,6.29,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.2362,74.61369,330.82,0.58,0.52,2020-10-15,840,N,VIIRS,n,2,303.16,2.14,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.23621,75.29595,349.97,0.63,0.54,2020-10-15,840,N,VIIRS,n,2,305.5,13.55,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.23716,75.29684,344.41,0.63,0.54,2020-10-15,840,N,VIIRS,n,2,305.54,13.57,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.23824,75.12863,341.51,0.62,0.54,2020-10-15,840,N,VIIRS,n,2,304.5,11.45,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.23839,75.12743,341.49,0.62,0.54,2020-10-15,840,N,VIIRS,n,2,305.57,7.31,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.24324,75.12811,344.5,0.62,0.54,2020-10-15,840,N,VIIRS,n,2,304.71,11.45,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.24339,75.1269,341.36,0.62,0.54,2020-10-15,840,N,VIIRS,n,2,304.16,6.89,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.24994,74.89672,340.73,0.6,0.53,2020-10-15,840,N,VIIRS,n,2,305.59,8.15,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.25098,74.90954,334.15,0.6,0.53,2020-10-15,840,N,VIIRS,l,2,304.71,5.26,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.25486,74.89618,340.96,0.6,0.53,2020-10-15,840,N,VIIRS,n,2,303.03,8.04,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.25558,76.06065,367.0,0.35,0.57,2020-10-15,840,N,VIIRS,h,2,306.35,9.02,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.25732,74.80618,331.1,0.59,0.53,2020-10-15,840,N,VIIRS,n,2,303.7,3.21,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.25927,74.88927,338.82,0.6,0.53,2020-10-15,840,N,VIIRS,n,2,304.9,4.67,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.27203,74.80458,335.93,0.59,0.53,2020-10-15,840,N,VIIRS,n,2,305.13,5.67,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.27479,74.77885,345.33,0.59,0.53,2020-10-15,840,N,VIIRS,n,2,305.42,10.51,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.27847,75.25082,346.26,0.63,0.54,2020-10-15,840,N,VIIRS,n,2,305.53,8.97,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.27867,74.70893,341.21,0.58,0.52,2020-10-15,840,N,VIIRS,n,2,305.75,4.92,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.28574,74.70596,340.52,0.58,0.52,2020-10-15,840,N,VIIRS,n,2,306.76,15.9,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.28598,74.58733,339.83,0.58,0.52,2020-10-15,840,N,VIIRS,n,2,303.65,4.43,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.28787,74.58942,341.94,0.57,0.52,2020-10-15,840,N,VIIRS,n,2,303.74,4.37,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.28842,74.70788,348.53,0.58,0.52,2020-10-15,840,N,VIIRS,n,2,307.19,10.08,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.29478,74.9567,339.57,0.6,0.53,2020-10-15,840,N,VIIRS,n,2,305.02,5.03,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.29825,75.18126,330.61,0.62,0.54,2020-10-15,840,N,VIIRS,n,2,303.09,4.66,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.29968,74.28853,343.0,0.55,0.51,2020-10-15,840,N,VIIRS,n,2,309.98,8.08,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.29973,74.95617,347.39,0.6,0.53,2020-10-15,840,N,VIIRS,n,2,309.17,16.31,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.30091,74.79509,340.63,0.59,0.53,2020-10-15,840,N,VIIRS,n,2,305.67,7.63,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.30253,74.79275,347.53,0.59,0.53,2020-10-15,840,N,VIIRS,n,2,305.83,8.68,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.30523,74.9621,330.12,0.6,0.53,2020-10-15,840,N,VIIRS,l,2,303.69,16.31,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.30786,74.64935,331.68,0.58,0.52,2020-10-15,840,N,VIIRS,n,2,303.46,3.51,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.31006,74.67414,345.24,0.58,0.52,2020-10-15,840,N,VIIRS,n,2,307.01,6.07,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.31042,74.64675,341.08,0.58,0.52,2020-10-15,840,N,VIIRS,n,2,305.12,7.33,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.31402,75.00692,339.66,0.61,0.53,2020-10-15,840,N,VIIRS,n,2,304.1,6.43,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.31427,75.0049,341.05,0.61,0.53,2020-10-15,840,N,VIIRS,n,2,303.85,4.53,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.31513,74.96104,341.39,0.6,0.53,2020-10-15,840,N,VIIRS,n,2,305.22,4.94,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.31568,74.95892,334.56,0.61,0.53,2020-10-15,840,N,VIIRS,n,2,304.33,6.23,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.31782,75.05061,337.46,0.61,0.54,2020-10-15,840,N,VIIRS,n,2,306.09,5.9,D,0,2020-10-11,5,VIIRS_SNPP_SP
31.31786,75.05257,337.38,0.61,0.54,2020-10-15,840,N,VIIRS,n,2,306.52,4.64,D,0,2020-10-11,5,VIIRS_SNPP_SP
