latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
30.32857,74.44827,342.0,0.39,0.44,2020-11-19,743,N,VIIRS,n,2,297.85,5.13,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.32901,74.44861,330.71,0.39,0.44,2020-11-19,743,N,VIIRS,n,2,296.81,2.8,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.33044,75.58029,331.28,0.52,0.41,2020-11-19,743,N,VIIRS,n,2,297.33,3.18,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.33309,74.11194,338.73,0.41,0.45,2020-11-19,743,N,VIIRS,n,2,295.88,3.19,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.33336,75.30687,336.42,0.53,0.42,2020-11-19,743,N,VIIRS,n,2,299.08,3.58,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.33377,74.30534,341.13,0.4,0.44,2020-11-19,743,N,VIIRS,n,2,297.4,9.77,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.33627,75.59001,341.66,0.52,0.41,2020-11-19,743,N,VIIRS,n,2,299.6,13.95,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.33753,75.59119,345.29,0.52,0.41,2020-11-19,743,N,VIIRS,n,2,299.25,14.67,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.33779,74.30425,347.38,0.4,0.44,2020-11-19,743,N,VIIRS,n,2,297.19,9.77,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.33793,74.32591,343.23,0.4,0.44,2020-11-19,743,N,VIIRS,n,2,297.64,3.7,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.3456,74.04594,329.16,0.41,0.45,2020-11-19,743,N,VIIRS,n,2,296.81,1.3,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.34622,74.36692,341.52,0.4,0.44,2020-11-19,743,N,VIIRS,n,2,302.65,4.79,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.34704,74.37101,332.65,0.4,0.44,2020-11-19,743,N,VIIRS,n,2,298.89,4.79,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.34775,74.35359,336.22,0.4,0.44,2020-11-19,743,N,VIIRS,n,2,299.2,3.27,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.35011,74.34431,334.85,0.4,0.44,2020-11-19,743,N,VIIRS,n,2,303.54,9.23,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.35094,74.34842,332.14,0.4,0.44,2020-11-19,743,N,VIIRS,n,2,300.58,8.78,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.35292,77.30742,325.02,0.44,0.38,2020-11-19,743,N,VIIRS,n,2,293.28,2.11,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.35586,74.58113,331.94,0.39,0.44,2020-11-19,743,N,VIIRS,n,2,299.23,4.69,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.3586,74.5801,339.93,0.39,0.44,2020-11-19,743,N,VIIRS,n,2,298.21,4.88,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.36628,74.36161,332.01,0.4,0.44,2020-11-19,743,N,VIIRS,n,2,298.27,3.13,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.36668,73.90973,341.27,0.42,0.45,2020-11-19,743,N,VIIRS,n,2,300.56,11.14,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.367,74.34415,355.86,0.4,0.44,2020-11-19,743,N,VIIRS,n,2,311.48,21.48,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.3671,74.3657,338.2,0.4,0.44,2020-11-19,743,N,VIIRS,n,2,297.14,3.13,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.36887,74.09786,334.37,0.41,0.45,2020-11-19,743,N,VIIRS,n,2,296.01,2.83,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.37079,73.90863,340.77,0.42,0.45,2020-11-19,743,N,VIIRS,n,2,297.07,8.64,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.37086,74.09793,336.45,0.41,0.45,2020-11-19,743,N,VIIRS,n,2,295.56,2.34,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.37095,75.08439,333.08,0.55,0.42,2020-11-19,743,N,VIIRS,n,2,299.69,6.12,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.37102,74.34309,345.03,0.4,0.44,2020-11-19,743,N,VIIRS,n,2,296.98,21.48,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.3715,75.06647,333.17,0.55,0.43,2020-11-19,743,N,VIIRS,n,2,297.52,3.65,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.37627,74.47449,337.62,0.39,0.44,2020-11-19,743,N,VIIRS,n,2,297.31,4.9,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.37875,73.94746,332.78,0.42,0.45,2020-11-19,743,N,VIIRS,n,2,296.62,2.39,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.37921,74.384,338.47,0.4,0.44,2020-11-19,743,N,VIIRS,n,2,295.96,6.34,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.37993,73.97435,338.79,0.42,0.45,2020-11-19,743,N,VIIRS,n,2,301.56,9.31,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.38081,73.97863,338.51,0.42,0.45,2020-11-19,743,N,VIIRS,n,2,296.58,8.32,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.38444,74.14313,336.79,0.41,0.45,2020-11-19,743,N,VIIRS,n,2,297.89,4.65,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.38481,75.61681,347.1,0.52,0.41,2020-11-19,743,N,VIIRS,n,2,300.16,11.81,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.38578,73.91827,341.94,0.42,0.45,2020-11-19,743,N,VIIRS,n,2,297.94,10.64,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.38608,73.94094,333.51,0.42,0.45,2020-11-19,743,N,VIIRS,n,2,297.74,3.19,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.38613,74.78524,333.92,0.57,0.43,2020-11-19,743,N,VIIRS,n,2,299.46,5.16,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.38637,73.96355,351.86,0.42,0.45,2020-11-19,743,N,VIIRS,n,2,299.92,7.12,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.38646,75.45921,332.68,0.52,0.42,2020-11-19,743,N,VIIRS,n,2,296.25,3.14,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.38714,74.09357,332.56,0.41,0.45,2020-11-19,743,N,VIIRS,n,2,299.37,2.44,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.38801,74.17259,354.25,0.41,0.45,2020-11-19,743,N,VIIRS,n,2,302.37,16.86,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.38973,74.10624,349.83,0.41,0.45,2020-11-19,743,N,VIIRS,n,2,300.1,18.08,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.38988,74.22492,340.13,0.4,0.45,2020-11-19,743,N,VIIRS,n,2,296.5,4.25,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.39046,74.17246,342.74,0.41,0.45,2020-11-19,743,N,VIIRS,n,2,302.49,15.95,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.39069,74.19443,343.15,0.41,0.45,2020-11-19,743,N,VIIRS,n,2,296.93,5.2,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.39139,75.04355,330.66,0.55,0.43,2020-11-19,743,N,VIIRS,n,2,299.3,6.5,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.39216,74.19351,346.63,0.41,0.45,2020-11-19,743,N,VIIRS,n,2,296.19,5.49,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.39441,74.08717,341.34,0.41,0.45,2020-11-19,743,N,VIIRS,n,2,301.17,10.0,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.39487,73.92038,336.5,0.42,0.45,2020-11-19,743,N,VIIRS,n,2,297.23,3.42,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.39527,74.09139,340.84,0.41,0.45,2020-11-19,743,N,VIIRS,n,2,297.61,10.58,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.397,74.09983,341.47,0.41,0.45,2020-11-19,743,N,VIIRS,n,2,298.86,6.97,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.39848,74.08607,329.14,0.41,0.45,2020-11-19,743,N,VIIRS,n,2,296.37,3.86,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.39919,74.15247,356.98,0.41,0.45,2020-11-19,743,N,VIIRS,n,2,299.33,12.45,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.39935,74.09031,343.95,0.41,0.45,2020-11-19,743,N,VIIRS,n,2,298.26,11.17,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.40162,73.93221,340.59,0.42,0.45,2020-11-19,743,N,VIIRS,n,2,298.38,5.46,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.40277,74.71125,347.08,0.57,0.43,2020-11-19,743,N,VIIRS,n,2,301.76,14.1,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.40725,74.37656,331.4,0.4,0.44,2020-11-19,743,N,VIIRS,n,2,299.73,3.3,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.4083,75.53264,333.94,0.52,0.42,2020-11-19,743,N,VIIRS,n,2,297.08,3.68,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.40899,74.51244,329.59,0.39,0.44,2020-11-19,743,N,VIIRS,n,2,298.4,1.3,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.41208,75.53168,332.7,0.52,0.42,2020-11-19,743,N,VIIRS,n,2,296.82,4.04,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.41755,74.11655,332.14,0.41,0.45,2020-11-19,743,N,VIIRS,n,2,295.88,6.03,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.41852,74.43352,340.41,0.39,0.44,2020-11-19,743,N,VIIRS,n,2,301.46,6.04,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.41905,74.10284,337.89,0.41,0.45,2020-11-19,743,N,VIIRS,n,2,296.02,3.03,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.41969,74.08485,341.53,0.41,0.45,2020-11-19,743,N,VIIRS,n,2,298.8,2.99,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.42013,74.50528,340.38,0.39,0.44,2020-11-19,743,N,VIIRS,n,2,298.3,3.52,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.42041,74.73751,331.25,0.57,0.43,2020-11-19,743,N,VIIRS,n,2,298.36,4.43,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.42157,74.74336,330.99,0.57,0.43,2020-11-19,743,N,VIIRS,n,2,295.31,4.4,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.42201,74.72475,337.05,0.57,0.43,2020-11-19,743,N,VIIRS,n,2,299.57,6.7,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.42221,74.18159,337.51,0.41,0.45,2020-11-19,743,N,VIIRS,n,2,296.9,1.77,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.42376,74.08376,344.45,0.41,0.45,2020-11-19,743,N,VIIRS,n,2,297.35,5.45,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.42389,74.75505,332.51,0.57,0.43,2020-11-19,743,N,VIIRS,n,2,296.0,4.72,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.42434,74.73648,329.37,0.57,0.43,2020-11-19,743,N,VIIRS,n,2,296.88,4.43,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.4257,74.40597,340.24,0.39,0.44,2020-11-19,743,N,VIIRS,n,2,300.02,3.27,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.42584,74.9269,333.37,0.56,0.43,2020-11-19,743,N,VIIRS,n,2,298.19,3.08,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.4289,74.02422,329.28,0.41,0.45,2020-11-19,743,N,VIIRS,n,2,296.77,1.03,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.4296,74.67945,333.9,0.57,0.43,2020-11-19,743,N,VIIRS,n,2,300.37,3.2,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.43018,73.98788,335.28,0.42,0.45,2020-11-19,743,N,VIIRS,n,2,295.55,2.66,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.43173,74.37467,332.75,0.4,0.44,2020-11-19,743,N,VIIRS,n,2,298.71,6.18,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.4321,74.10378,340.71,0.41,0.45,2020-11-19,743,N,VIIRS,n,2,298.33,4.52,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.43318,74.23568,340.27,0.4,0.44,2020-11-19,743,N,VIIRS,n,2,298.11,3.15,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.43335,74.84429,330.34,0.56,0.43,2020-11-19,743,N,VIIRS,n,2,298.34,3.39,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.43585,76.09145,328.7,0.49,0.4,2020-11-19,743,N,VIIRS,n,2,300.37,2.31,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.43701,74.1069,354.12,0.41,0.45,2020-11-19,743,N,VIIRS,n,2,300.2,19.57,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.43889,74.24289,352.62,0.4,0.44,2020-11-19,743,N,VIIRS,n,2,299.58,17.35,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.44228,74.15418,333.14,0.41,0.45,2020-11-19,743,N,VIIRS,n,2,295.57,3.25,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.44245,74.17619,330.19,0.41,0.45,2020-11-19,743,N,VIIRS,n,2,297.45,2.66,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.45063,73.98237,344.68,0.42,0.45,2020-11-19,743,N,VIIRS,n,2,299.78,3.66,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.45072,75.05581,338.19,0.55,0.42,2020-11-19,743,N,VIIRS,n,2,313.1,37.36,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.45084,74.21783,340.08,0.4,0.44,2020-11-19,743,N,VIIRS,n,2,296.6,4.59,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.45097,75.05783,344.22,0.55,0.43,2020-11-19,743,N,VIIRS,n,2,312.32,50.4,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.45289,73.98377,332.04,0.41,0.45,2020-11-19,743,N,VIIRS,n,2,298.83,4.15,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.45424,74.02189,339.54,0.41,0.45,2020-11-19,743,N,VIIRS,n,2,298.0,10.3,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.45623,73.9673,341.41,0.42,0.45,2020-11-19,743,N,VIIRS,n,2,298.45,3.24,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.45754,73.96449,350.14,0.42,0.45,2020-11-19,743,N,VIIRS,n,2,304.58,9.67,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.45832,74.02079,349.66,0.41,0.45,2020-11-19,743,N,VIIRS,n,2,297.3,10.3,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.45835,74.25513,332.32,0.4,0.44,2020-11-19,743,N,VIIRS,n,2,298.19,2.99,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.45932,74.15402,338.26,0.41,0.45,2020-11-19,743,N,VIIRS,n,2,298.61,10.09,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.45985,74.11407,341.27,0.41,0.45,2020-11-19,743,N,VIIRS,n,2,297.65,4.29,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.46001,74.13618,328.41,0.41,0.45,2020-11-19,743,N,VIIRS,n,2,295.17,1.68,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.46017,74.15821,334.48,0.41,0.45,2020-11-19,743,N,VIIRS,n,2,295.23,10.09,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.46163,73.96338,340.91,0.42,0.45,2020-11-19,743,N,VIIRS,n,2,295.67,9.67,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.46186,75.28311,345.73,0.53,0.42,2020-11-19,743,N,VIIRS,n,2,296.57,6.08,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.46346,74.83037,335.66,0.56,0.43,2020-11-19,743,N,VIIRS,n,2,298.8,6.99,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.46704,74.38247,339.63,0.39,0.44,2020-11-19,743,N,VIIRS,n,2,298.72,5.43,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.46807,74.26125,340.33,0.4,0.44,2020-11-19,743,N,VIIRS,n,2,297.56,4.0,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.47073,74.03985,331.26,0.41,0.45,2020-11-19,743,N,VIIRS,n,2,293.93,1.95,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.47076,74.3169,338.58,0.4,0.44,2020-11-19,743,N,VIIRS,n,2,297.89,2.47,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.47139,74.61764,352.47,0.38,0.43,2020-11-19,743,N,VIIRS,n,2,301.25,8.02,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.47248,74.03688,339.29,0.41,0.45,2020-11-19,743,N,VIIRS,n,2,293.58,3.97,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.47248,74.61742,349.44,0.38,0.43,2020-11-19,743,N,VIIRS,n,2,302.44,8.24,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.47259,74.36811,339.35,0.4,0.44,2020-11-19,743,N,VIIRS,n,2,297.22,4.26,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.47278,74.77298,332.9,0.57,0.43,2020-11-19,743,N,VIIRS,n,2,299.41,3.14,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.47293,74.62555,340.58,0.38,0.43,2020-11-19,743,N,VIIRS,n,2,300.68,6.94,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.47317,76.24963,340.74,0.48,0.4,2020-11-19,743,N,VIIRS,n,2,298.36,5.7,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.47407,74.62531,339.75,0.38,0.43,2020-11-19,743,N,VIIRS,n,2,299.34,6.59,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.47597,73.99107,341.05,0.41,0.45,2020-11-19,743,N,VIIRS,n,2,299.23,4.54,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.47659,74.36703,339.72,0.4,0.44,2020-11-19,743,N,VIIRS,n,2,297.22,4.26,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.47695,74.26323,340.94,0.4,0.44,2020-11-19,743,N,VIIRS,n,2,298.4,4.11,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.47833,74.07799,336.19,0.41,0.45,2020-11-19,743,N,VIIRS,n,2,297.08,2.98,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.47996,75.06012,334.7,0.55,0.42,2020-11-19,743,N,VIIRS,n,2,301.56,9.49,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.48097,74.26215,335.23,0.4,0.44,2020-11-19,743,N,VIIRS,n,2,297.46,4.11,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.48105,75.02427,337.97,0.55,0.43,2020-11-19,743,N,VIIRS,n,2,298.28,3.87,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.48407,74.23517,334.99,0.4,0.44,2020-11-19,743,N,VIIRS,n,2,296.77,2.26,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.48494,74.49259,339.04,0.39,0.44,2020-11-19,743,N,VIIRS,n,2,297.98,4.39,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.48667,74.58452,356.89,0.39,0.44,2020-11-19,743,N,VIIRS,n,2,307.19,25.15,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.4881,74.23409,335.33,0.4,0.44,2020-11-19,743,N,VIIRS,n,2,296.83,3.51,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.48972,74.49554,331.47,0.39,0.44,2020-11-19,743,N,VIIRS,n,2,298.33,3.15,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.49008,74.32903,330.94,0.4,0.44,2020-11-19,743,N,VIIRS,n,2,297.3,3.87,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.49026,75.21574,338.87,0.54,0.42,2020-11-19,743,N,VIIRS,n,2,295.33,5.32,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.49306,74.8348,334.11,0.56,0.43,2020-11-19,743,N,VIIRS,n,2,298.35,4.0,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.49516,75.22028,337.64,0.54,0.42,2020-11-19,743,N,VIIRS,n,2,295.19,5.32,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.49616,74.23193,352.54,0.4,0.44,2020-11-19,743,N,VIIRS,n,2,299.3,9.44,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.49892,74.06103,339.78,0.41,0.45,2020-11-19,743,N,VIIRS,n,2,298.52,3.89,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.50233,75.19518,331.16,0.54,0.42,2020-11-19,743,N,VIIRS,n,2,295.91,2.24,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.50298,74.35143,333.22,0.4,0.44,2020-11-19,743,N,VIIRS,n,2,297.25,2.69,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.50332,74.20377,340.73,0.4,0.44,2020-11-19,743,N,VIIRS,n,2,299.56,4.98,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.50455,74.33808,330.84,0.4,0.44,2020-11-19,743,N,VIIRS,n,2,296.51,2.65,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.50606,74.20042,351.83,0.4,0.44,2020-11-19,743,N,VIIRS,n,2,306.81,20.01,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.51563,74.18473,349.13,0.4,0.44,2020-11-19,743,N,VIIRS,n,2,304.62,13.11,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.51742,74.36046,332.77,0.4,0.44,2020-11-19,743,N,VIIRS,n,2,295.13,2.71,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.51888,75.30083,328.77,0.53,0.42,2020-11-19,743,N,VIIRS,n,2,297.08,2.32,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.52387,74.41434,348.18,0.39,0.44,2020-11-19,743,N,VIIRS,n,2,300.32,10.86,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.52617,74.61578,351.02,0.38,0.43,2020-11-19,743,N,VIIRS,n,2,299.61,7.0,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.5271,75.43792,343.4,0.52,0.42,2020-11-19,743,N,VIIRS,n,2,299.62,5.39,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.52901,75.43508,330.83,0.52,0.42,2020-11-19,743,N,VIIRS,n,2,297.83,6.44,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.53006,75.44047,337.2,0.52,0.42,2020-11-19,743,N,VIIRS,n,2,298.54,6.44,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.53012,74.27673,331.12,0.4,0.44,2020-11-19,743,N,VIIRS,n,2,300.42,4.03,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.53017,74.57303,330.62,0.39,0.44,2020-11-19,743,N,VIIRS,n,2,299.92,2.14,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.53089,75.43694,335.8,0.52,0.42,2020-11-19,743,N,VIIRS,n,2,298.94,5.39,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.53122,75.50771,336.81,0.52,0.41,2020-11-19,743,N,VIIRS,n,2,298.28,5.5,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.53127,74.32395,332.15,0.4,0.44,2020-11-19,743,N,VIIRS,n,2,296.59,2.21,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.53183,74.49705,347.74,0.39,0.44,2020-11-19,743,N,VIIRS,n,2,299.49,8.44,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.53185,74.43351,337.11,0.39,0.44,2020-11-19,743,N,VIIRS,n,2,298.38,3.8,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.53269,75.50974,336.56,0.52,0.41,2020-11-19,743,N,VIIRS,n,2,299.6,10.53,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.53293,74.33212,340.49,0.4,0.44,2020-11-19,743,N,VIIRS,n,2,299.06,9.19,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.53329,74.16685,333.17,0.4,0.45,2020-11-19,743,N,VIIRS,n,2,297.2,3.03,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.53376,74.33619,341.91,0.4,0.44,2020-11-19,743,N,VIIRS,n,2,298.67,4.51,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.53422,74.36026,329.98,0.4,0.44,2020-11-19,743,N,VIIRS,n,2,295.78,3.66,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.53459,74.34028,333.84,0.4,0.44,2020-11-19,743,N,VIIRS,n,2,295.56,4.51,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.53473,74.36168,330.0,0.39,0.44,2020-11-19,743,N,VIIRS,n,2,295.23,2.74,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.53499,75.50676,339.84,0.52,0.41,2020-11-19,743,N,VIIRS,n,2,297.29,5.5,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.53503,76.08805,327.81,0.49,0.4,2020-11-19,743,N,VIIRS,n,2,297.17,2.02,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.53702,74.03738,338.04,0.41,0.45,2020-11-19,743,N,VIIRS,n,2,299.24,7.68,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.5373,74.56697,330.8,0.39,0.44,2020-11-19,743,N,VIIRS,n,2,299.11,19.76,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.53788,74.04161,340.0,0.41,0.45,2020-11-19,743,N,VIIRS,n,2,296.22,7.68,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.53879,74.61661,337.64,0.38,0.43,2020-11-19,743,N,VIIRS,n,2,299.34,4.28,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.54125,74.56593,344.5,0.39,0.44,2020-11-19,743,N,VIIRS,n,2,305.43,19.76,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.54273,74.61557,342.35,0.38,0.43,2020-11-19,743,N,VIIRS,n,2,297.36,4.28,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.54755,74.36256,344.6,0.39,0.44,2020-11-19,743,N,VIIRS,n,2,297.79,12.38,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.54772,74.49284,340.64,0.39,0.44,2020-11-19,743,N,VIIRS,n,2,298.36,5.82,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.54907,74.3493,357.32,0.4,0.44,2020-11-19,743,N,VIIRS,n,2,298.23,11.29,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.55187,74.42542,340.42,0.39,0.44,2020-11-19,743,N,VIIRS,n,2,296.15,3.45,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.55308,74.34825,332.74,0.4,0.44,2020-11-19,743,N,VIIRS,n,2,299.53,3.5,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.55535,74.84677,331.59,0.56,0.43,2020-11-19,743,N,VIIRS,n,2,298.57,7.37,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.55547,74.57471,330.92,0.38,0.44,2020-11-19,743,N,VIIRS,n,2,296.14,1.97,D,0,2020-11-15,5,VIIRS_SNPP_SP
30.55648,74.85253,332.9,0.56,0.43,2020-11-19,743,N,VIIRS,n,2,300.25,7.37,D,0,2020-11-15,5,VIIRS_SNPP_SP
