latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type,query_start_date,query_day_range,source_product
31.82381,74.68273,332.93,0.53,0.5,2020-10-24,731,N,VIIRS,n,2,300.21,1.89,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.8301,75.43132,340.23,0.48,0.48,2020-10-24,731,N,VIIRS,n,2,301.84,4.95,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.84092,75.08669,330.66,0.5,0.49,2020-10-24,731,N,VIIRS,n,2,301.34,3.72,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.84227,75.11427,340.67,0.5,0.49,2020-10-24,731,N,VIIRS,n,2,303.09,8.63,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.84279,75.61794,340.1,0.47,0.48,2020-10-24,731,N,VIIRS,n,2,301.57,4.41,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.84322,75.36283,332.64,0.49,0.48,2020-10-24,731,N,VIIRS,n,2,301.63,3.18,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.84431,75.38951,331.01,0.49,0.48,2020-10-24,731,N,VIIRS,l,2,302.62,6.21,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.84915,74.60727,344.35,0.54,0.51,2020-10-24,731,N,VIIRS,n,2,301.4,5.98,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.85085,75.39835,340.46,0.49,0.48,2020-10-24,731,N,VIIRS,n,2,301.72,4.54,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.85115,75.11162,346.52,0.5,0.49,2020-10-24,731,N,VIIRS,n,2,303.62,10.93,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.85196,75.38184,337.02,0.49,0.48,2020-10-24,731,N,VIIRS,n,2,302.02,3.32,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.85494,74.91235,331.31,0.52,0.5,2020-10-24,731,N,VIIRS,n,2,299.81,3.41,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.85612,74.91773,330.5,0.52,0.5,2020-10-24,731,N,VIIRS,n,2,300.11,3.41,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.85818,75.33512,332.21,0.49,0.48,2020-10-24,731,N,VIIRS,n,2,300.98,4.55,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.85921,75.54485,337.06,0.48,0.48,2020-10-24,731,N,VIIRS,n,2,300.18,4.52,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.86041,75.50749,338.87,0.48,0.48,2020-10-24,731,N,VIIRS,n,2,301.44,5.86,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.86463,75.12991,331.25,0.5,0.49,2020-10-24,731,N,VIIRS,l,2,302.14,2.55,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.86625,75.31804,330.33,0.49,0.49,2020-10-24,731,N,VIIRS,n,2,301.7,2.24,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.86723,74.22588,351.36,0.56,0.52,2020-10-24,731,N,VIIRS,n,2,304.0,9.28,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.86803,75.49998,340.85,0.48,0.48,2020-10-24,731,N,VIIRS,n,2,302.07,5.5,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.88976,76.47987,327.62,0.42,0.45,2020-10-24,731,N,VIIRS,n,2,300.17,2.27,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.89206,73.93658,338.9,0.58,0.52,2020-10-24,731,N,VIIRS,n,2,301.75,3.1,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.89437,75.64469,330.31,0.47,0.48,2020-10-24,731,N,VIIRS,n,2,300.54,2.51,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.89714,75.19234,330.56,0.5,0.49,2020-10-24,731,N,VIIRS,n,2,301.88,2.56,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.89952,74.74572,336.55,0.53,0.5,2020-10-24,731,N,VIIRS,n,2,300.35,6.1,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.90156,75.19103,331.25,0.5,0.49,2020-10-24,731,N,VIIRS,n,2,300.11,2.87,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.90229,74.7799,342.25,0.52,0.5,2020-10-24,731,N,VIIRS,n,2,301.8,5.71,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.90541,75.35905,333.49,0.49,0.48,2020-10-24,731,N,VIIRS,n,2,300.8,3.17,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.91409,75.09013,331.95,0.5,0.49,2020-10-24,731,N,VIIRS,n,2,300.73,3.36,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.91517,75.31828,335.7,0.49,0.48,2020-10-24,731,N,VIIRS,n,2,301.77,5.63,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.91743,75.35011,341.9,0.49,0.48,2020-10-24,731,N,VIIRS,n,2,304.77,14.4,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.92066,75.32208,342.53,0.49,0.48,2020-10-24,731,N,VIIRS,n,2,301.49,6.26,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.92367,74.76761,333.78,0.52,0.5,2020-10-24,731,N,VIIRS,n,2,301.47,2.47,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.93054,75.47456,336.58,0.48,0.48,2020-10-24,731,N,VIIRS,n,2,302.29,5.3,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.93489,75.30162,334.61,0.49,0.49,2020-10-24,731,N,VIIRS,n,2,301.62,4.16,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.9404,75.34871,333.3,0.49,0.48,2020-10-24,731,N,VIIRS,n,2,301.47,1.45,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.94124,75.5664,346.61,0.47,0.48,2020-10-24,731,N,VIIRS,n,2,301.62,8.56,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.95555,74.99904,341.31,0.51,0.49,2020-10-24,731,N,VIIRS,n,2,304.47,7.64,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.95672,75.00434,331.49,0.51,0.49,2020-10-24,731,N,VIIRS,n,2,301.55,7.64,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.96874,75.39415,331.37,0.48,0.48,2020-10-24,731,N,VIIRS,l,2,301.45,2.91,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.98328,74.97374,332.12,0.51,0.49,2020-10-24,731,N,VIIRS,l,2,303.37,5.82,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.98398,73.80057,332.52,0.59,0.53,2020-10-24,731,N,VIIRS,n,2,301.53,4.17,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.98915,74.8693,338.01,0.52,0.5,2020-10-24,731,N,VIIRS,n,2,301.04,3.39,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.98918,74.87242,341.6,0.51,0.5,2020-10-24,731,N,VIIRS,n,2,302.19,4.92,D,0,2020-10-21,5,VIIRS_SNPP_SP
31.99273,75.25436,336.96,0.49,0.49,2020-10-24,731,N,VIIRS,n,2,302.66,4.41,D,0,2020-10-21,5,VIIRS_SNPP_SP
32.00701,75.01741,334.98,0.51,0.49,2020-10-24,731,N,VIIRS,n,2,302.55,9.69,D,0,2020-10-21,5,VIIRS_SNPP_SP
32.00793,75.01998,355.17,0.5,0.49,2020-10-24,731,N,VIIRS,n,2,308.0,19.2,D,0,2020-10-21,5,VIIRS_SNPP_SP
32.00816,75.02269,341.26,0.51,0.49,2020-10-24,731,N,VIIRS,n,2,307.26,9.69,D,0,2020-10-21,5,VIIRS_SNPP_SP
32.00884,75.00285,330.17,0.51,0.49,2020-10-24,731,N,VIIRS,n,2,304.08,2.15,D,0,2020-10-21,5,VIIRS_SNPP_SP
32.01363,77.47346,330.63,0.56,0.43,2020-10-24,731,N,VIIRS,n,2,298.28,7.18,D,0,2020-10-21,5,VIIRS_SNPP_SP
32.01376,75.30791,333.16,0.49,0.48,2020-10-24,731,N,VIIRS,n,2,300.42,2.84,D,0,2020-10-21,5,VIIRS_SNPP_SP
32.01501,77.4804,341.66,0.56,0.43,2020-10-24,731,N,VIIRS,n,2,299.92,7.18,D,0,2020-10-21,5,VIIRS_SNPP_SP
32.02294,75.09099,341.43,0.5,0.49,2020-10-24,731,N,VIIRS,n,2,303.09,4.96,D,0,2020-10-21,5,VIIRS_SNPP_SP
32.02432,75.09335,340.42,0.5,0.49,2020-10-24,731,N,VIIRS,n,2,304.05,8.18,D,0,2020-10-21,5,VIIRS_SNPP_SP
32.02737,75.08967,341.34,0.5,0.49,2020-10-24,731,N,VIIRS,n,2,302.07,5.71,D,0,2020-10-21,5,VIIRS_SNPP_SP
32.03096,75.17166,330.4,0.5,0.49,2020-10-24,731,N,VIIRS,n,2,302.31,2.37,D,0,2020-10-21,5,VIIRS_SNPP_SP
32.0334,75.2695,331.74,0.49,0.48,2020-10-24,731,N,VIIRS,n,2,300.43,2.27,D,0,2020-10-21,5,VIIRS_SNPP_SP
32.05681,75.13354,334.46,0.5,0.49,2020-10-24,731,N,VIIRS,n,2,301.52,4.21,D,0,2020-10-21,5,VIIRS_SNPP_SP
32.07589,75.17741,333.28,0.49,0.49,2020-10-24,731,N,VIIRS,l,2,307.1,6.46,D,0,2020-10-21,5,VIIRS_SNPP_SP
32.08957,74.7647,336.58,0.52,0.5,2020-10-24,731,N,VIIRS,n,2,304.63,4.83,D,0,2020-10-21,5,VIIRS_SNPP_SP
32.09616,73.76347,331.28,0.59,0.53,2020-10-24,731,N,VIIRS,n,2,299.99,2.95,D,0,2020-10-21,5,VIIRS_SNPP_SP
32.13893,75.38057,338.28,0.48,0.48,2020-10-24,731,N,VIIRS,n,2,301.53,3.12,D,0,2020-10-21,5,VIIRS_SNPP_SP
32.14894,73.90411,332.74,0.58,0.52,2020-10-24,731,N,VIIRS,n,2,300.63,2.73,D,0,2020-10-21,5,VIIRS_SNPP_SP
32.17678,77.17341,338.93,0.38,0.44,2020-10-24,731,N,VIIRS,n,2,303.79,3.42,D,0,2020-10-21,5,VIIRS_SNPP_SP
32.17742,77.17658,327.41,0.38,0.44,2020-10-24,731,N,VIIRS,l,2,299.69,3.62,D,0,2020-10-21,5,VIIRS_SNPP_SP
32.18155,77.17648,341.5,0.38,0.44,2020-10-24,731,N,VIIRS,n,2,299.55,7.4,D,0,2020-10-21,5,VIIRS_SNPP_SP
32.19113,73.7644,339.2,0.59,0.53,2020-10-24,731,N,VIIRS,n,2,300.2,5.07,D,0,2020-10-21,5,VIIRS_SNPP_SP
32.19382,77.17546,347.16,0.38,0.44,2020-10-24,731,N,VIIRS,n,2,295.75,4.88,D,0,2020-10-21,5,VIIRS_SNPP_SP
32.19726,77.17191,333.21,0.38,0.44,2020-10-24,731,N,VIIRS,n,2,291.06,3.11,D,0,2020-10-21,5,VIIRS_SNPP_SP
32.23326,73.50281,332.71,0.61,0.53,2020-10-24,731,N,VIIRS,n,2,300.84,5.47,D,0,2020-10-21,5,VIIRS_SNPP_SP
32.23521,75.38114,333.17,0.48,0.48,2020-10-24,731,N,VIIRS,n,2,301.57,2.96,D,0,2020-10-21,5,VIIRS_SNPP_SP
32.27735,73.87449,330.76,0.58,0.52,2020-10-24,731,N,VIIRS,n,2,300.29,3.97,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.36147,73.53044,333.8,0.71,0.75,2020-10-24,911,N,VIIRS,n,2,304.14,4.26,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.14566,74.15337,341.8,0.78,0.78,2020-10-24,911,N,VIIRS,n,2,300.04,8.64,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.14607,74.14859,335.21,0.78,0.78,2020-10-24,911,N,VIIRS,n,2,299.64,9.94,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.39488,73.72551,339.82,0.74,0.76,2020-10-24,911,N,VIIRS,n,2,297.38,10.05,D,0,2020-10-21,5,VIIRS_SNPP_SP
30.41252,74.22297,330.75,0.79,0.78,2020-10-24,911,N,VIIRS,n,2,297.25,8.34,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.91148,78.76608,301.71,0.59,0.53,2020-10-24,1954,N,VIIRS,n,2,285.27,0.82,N,0,2020-10-21,5,VIIRS_SNPP_SP
30.04961,77.5789,304.24,0.35,0.57,2020-10-24,1954,N,VIIRS,n,2,288.16,0.83,N,0,2020-10-21,5,VIIRS_SNPP_SP
30.1133,77.44988,304.63,0.36,0.57,2020-10-24,1954,N,VIIRS,n,2,288.32,0.57,N,0,2020-10-21,5,VIIRS_SNPP_SP
30.67118,78.39864,306.76,0.32,0.54,2020-10-24,1954,N,VIIRS,n,2,284.8,1.05,N,0,2020-10-21,5,VIIRS_SNPP_SP
30.67151,78.39441,312.61,0.32,0.54,2020-10-24,1954,N,VIIRS,n,2,285.62,1.91,N,0,2020-10-21,5,VIIRS_SNPP_SP
30.67264,78.40247,299.48,0.32,0.54,2020-10-24,1954,N,VIIRS,n,2,284.32,1.02,N,0,2020-10-21,5,VIIRS_SNPP_SP
30.67294,78.3989,312.21,0.32,0.54,2020-10-24,1954,N,VIIRS,n,2,285.15,1.02,N,0,2020-10-21,5,VIIRS_SNPP_SP
30.6733,78.3947,296.69,0.32,0.54,2020-10-24,1954,N,VIIRS,n,2,284.83,1.56,N,0,2020-10-21,5,VIIRS_SNPP_SP
30.67606,78.40153,305.58,0.32,0.54,2020-10-24,1954,N,VIIRS,n,2,285.12,1.05,N,0,2020-10-21,5,VIIRS_SNPP_SP
30.67778,78.40192,300.04,0.32,0.54,2020-10-24,1954,N,VIIRS,n,2,284.76,0.76,N,0,2020-10-21,5,VIIRS_SNPP_SP
31.04678,78.03548,304.03,0.34,0.56,2020-10-24,1954,N,VIIRS,n,2,282.63,0.76,N,0,2020-10-21,5,VIIRS_SNPP_SP
31.22018,77.83328,304.49,0.35,0.57,2020-10-24,1954,N,VIIRS,n,2,282.36,1.24,N,0,2020-10-21,5,VIIRS_SNPP_SP
31.22986,77.84495,306.44,0.35,0.57,2020-10-24,1954,N,VIIRS,n,2,282.14,1.39,N,0,2020-10-21,5,VIIRS_SNPP_SP
31.23011,77.84179,296.65,0.35,0.57,2020-10-24,1954,N,VIIRS,n,2,281.34,1.03,N,0,2020-10-21,5,VIIRS_SNPP_SP
31.23513,77.84531,307.28,0.35,0.57,2020-10-24,1954,N,VIIRS,n,2,280.53,1.03,N,0,2020-10-21,5,VIIRS_SNPP_SP
31.23545,77.84121,304.38,0.35,0.57,2020-10-24,1954,N,VIIRS,n,2,280.17,1.03,N,0,2020-10-21,5,VIIRS_SNPP_SP
27.58121,77.54355,305.42,0.33,0.55,2020-10-24,1955,N,VIIRS,n,2,288.12,0.55,N,0,2020-10-21,5,VIIRS_SNPP_SP
27.7107,77.76498,299.78,0.32,0.55,2020-10-24,1955,N,VIIRS,n,2,288.42,0.41,N,0,2020-10-21,5,VIIRS_SNPP_SP
27.88541,77.73721,308.84,0.32,0.55,2020-10-24,1955,N,VIIRS,n,2,288.26,0.9,N,0,2020-10-21,5,VIIRS_SNPP_SP
27.88812,77.73723,305.94,0.32,0.55,2020-10-24,1955,N,VIIRS,n,2,288.45,0.84,N,0,2020-10-21,5,VIIRS_SNPP_SP
27.89758,77.86594,302.81,0.32,0.54,2020-10-24,1955,N,VIIRS,n,2,288.28,0.31,N,0,2020-10-21,5,VIIRS_SNPP_SP
27.95025,77.73429,302.35,0.32,0.55,2020-10-24,1955,N,VIIRS,n,2,288.08,0.68,N,0,2020-10-21,5,VIIRS_SNPP_SP
28.07824,77.71243,298.46,0.33,0.55,2020-10-24,1955,N,VIIRS,n,2,287.4,0.47,N,0,2020-10-21,5,VIIRS_SNPP_SP
28.08336,77.71302,320.66,0.33,0.55,2020-10-24,1955,N,VIIRS,n,2,288.31,1.02,N,0,2020-10-21,5,VIIRS_SNPP_SP
28.65532,77.02755,301.11,0.37,0.58,2020-10-24,1955,N,VIIRS,n,2,288.89,0.41,N,0,2020-10-21,5,VIIRS_SNPP_SP
28.76583,77.13197,302.83,0.36,0.57,2020-10-24,1955,N,VIIRS,n,2,289.49,0.55,N,2,2020-10-21,5,VIIRS_SNPP_SP
28.76798,77.13342,313.64,0.36,0.57,2020-10-24,1955,N,VIIRS,n,2,288.47,0.87,N,0,2020-10-21,5,VIIRS_SNPP_SP
28.77118,77.13255,308.89,0.36,0.57,2020-10-24,1955,N,VIIRS,n,2,288.72,0.55,N,0,2020-10-21,5,VIIRS_SNPP_SP
29.12437,75.7765,308.39,0.44,0.62,2020-10-24,1955,N,VIIRS,n,2,289.7,1.22,N,2,2020-10-21,5,VIIRS_SNPP_SP
29.52237,75.50604,296.37,0.46,0.64,2020-10-24,1955,N,VIIRS,n,2,285.87,0.54,N,0,2020-10-21,5,VIIRS_SNPP_SP
31.04053,78.02457,316.9,0.67,0.74,2020-10-24,2134,N,VIIRS,n,2,283.92,4.87,N,0,2020-10-21,5,VIIRS_SNPP_SP
31.04106,78.02757,299.6,0.67,0.74,2020-10-24,2134,N,VIIRS,n,2,283.58,3.13,N,0,2020-10-21,5,VIIRS_SNPP_SP
31.04226,78.02343,311.54,0.67,0.74,2020-10-24,2134,N,VIIRS,n,2,283.3,4.4,N,0,2020-10-21,5,VIIRS_SNPP_SP
31.25647,76.9272,297.74,0.58,0.69,2020-10-24,2134,N,VIIRS,n,2,285.38,1.13,N,2,2020-10-21,5,VIIRS_SNPP_SP
32.08747,74.16232,308.5,0.38,0.59,2020-10-24,2134,N,VIIRS,n,2,288.88,0.88,N,0,2020-10-21,5,VIIRS_SNPP_SP
32.33096,76.48389,297.49,0.51,0.66,2020-10-24,2134,N,VIIRS,n,2,275.4,0.99,N,0,2020-10-21,5,VIIRS_SNPP_SP
32.65675,76.0719,297.7,0.48,0.64,2020-10-24,2134,N,VIIRS,n,2,283.87,0.93,N,0,2020-10-21,5,VIIRS_SNPP_SP
32.65952,76.07327,296.85,0.48,0.64,2020-10-24,2134,N,VIIRS,n,2,283.06,0.46,N,0,2020-10-21,5,VIIRS_SNPP_SP
28.07709,77.75325,297.54,0.76,0.77,2020-10-24,2135,N,VIIRS,n,2,286.61,0.89,N,0,2020-10-21,5,VIIRS_SNPP_SP
28.76209,77.13222,301.83,0.68,0.74,2020-10-24,2135,N,VIIRS,n,2,290.05,1.19,N,0,2020-10-21,5,VIIRS_SNPP_SP
28.80188,77.56593,302.24,0.72,0.75,2020-10-24,2135,N,VIIRS,n,2,288.2,0.76,N,0,2020-10-21,5,VIIRS_SNPP_SP
28.8019,77.56421,300.21,0.71,0.75,2020-10-24,2135,N,VIIRS,n,2,288.05,0.67,N,0,2020-10-21,5,VIIRS_SNPP_SP
31.05593,73.61199,301.56,0.38,0.59,2020-10-24,2135,N,VIIRS,n,2,287.59,0.83,N,0,2020-10-21,5,VIIRS_SNPP_SP
31.05689,73.60809,304.79,0.38,0.59,2020-10-24,2135,N,VIIRS,n,2,287.39,1.09,N,0,2020-10-21,5,VIIRS_SNPP_SP
28.14054,78.11641,343.49,0.38,0.59,2020-10-25,711,N,VIIRS,n,2,303.72,3.12,D,0,2020-10-21,5,VIIRS_SNPP_SP
28.14202,78.07468,330.52,0.38,0.59,2020-10-25,711,N,VIIRS,n,2,301.21,1.36,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.19311,78.45612,332.01,0.35,0.56,2020-10-25,711,N,VIIRS,n,2,299.94,1.99,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.3524,78.24416,367.0,0.35,0.57,2020-10-25,711,N,VIIRS,h,2,301.77,5.02,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.42928,75.69961,330.12,0.49,0.65,2020-10-25,711,N,VIIRS,n,2,300.87,1.45,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.46798,76.59985,334.02,0.44,0.62,2020-10-25,711,N,VIIRS,n,2,300.91,3.87,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.57173,76.71973,333.12,0.43,0.62,2020-10-25,711,N,VIIRS,n,2,301.83,2.81,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.60454,76.99535,347.99,0.41,0.61,2020-10-25,711,N,VIIRS,n,2,302.81,6.59,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.63777,78.45045,330.39,0.34,0.56,2020-10-25,711,N,VIIRS,n,2,302.19,1.46,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.66607,77.02986,338.16,0.41,0.6,2020-10-25,711,N,VIIRS,n,2,302.3,3.18,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.67821,76.77972,334.53,0.42,0.61,2020-10-25,711,N,VIIRS,n,2,301.04,4.12,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.68935,76.93208,332.01,0.41,0.61,2020-10-25,711,N,VIIRS,n,2,302.45,2.2,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.74033,76.8384,343.96,0.42,0.61,2020-10-25,711,N,VIIRS,n,2,305.26,3.29,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.74582,76.83663,330.31,0.42,0.61,2020-10-25,711,N,VIIRS,n,2,300.36,3.29,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.77131,77.92382,330.09,0.36,0.57,2020-10-25,711,N,VIIRS,n,2,299.43,1.65,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.78516,78.05238,330.25,0.35,0.57,2020-10-25,711,N,VIIRS,l,2,302.12,2.8,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.9115,78.77297,330.64,0.32,0.55,2020-10-25,711,N,VIIRS,n,2,300.97,2.4,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.40604,74.53328,337.62,0.57,0.69,2020-10-25,712,N,VIIRS,n,2,299.72,3.93,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.54772,74.4494,347.19,0.58,0.69,2020-10-25,712,N,VIIRS,n,2,300.24,7.15,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.57738,75.29649,337.32,0.51,0.66,2020-10-25,712,N,VIIRS,n,2,298.18,5.03,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.57809,75.29955,336.55,0.51,0.66,2020-10-25,712,N,VIIRS,n,2,297.74,5.18,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.62587,75.81413,332.8,0.48,0.65,2020-10-25,712,N,VIIRS,n,2,300.59,3.74,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.62769,75.81218,335.74,0.48,0.65,2020-10-25,712,N,VIIRS,n,2,300.79,3.67,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.62883,76.14581,333.42,0.46,0.63,2020-10-25,712,N,VIIRS,n,2,299.95,5.4,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.65186,75.28304,336.81,0.51,0.66,2020-10-25,712,N,VIIRS,n,2,299.73,5.93,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.65774,75.1854,332.51,0.52,0.67,2020-10-25,712,N,VIIRS,n,2,300.24,4.42,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.65837,75.18304,334.28,0.52,0.67,2020-10-25,712,N,VIIRS,n,2,298.91,3.26,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.68493,75.16471,343.84,0.52,0.67,2020-10-25,712,N,VIIRS,n,2,299.92,4.4,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.68716,75.29591,341.09,0.51,0.66,2020-10-25,712,N,VIIRS,n,2,299.02,5.01,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.728,75.25382,367.0,0.51,0.66,2020-10-25,712,N,VIIRS,h,2,301.88,11.09,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.73483,75.96059,367.0,0.47,0.64,2020-10-25,712,N,VIIRS,h,2,301.31,9.92,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.73605,75.96539,350.74,0.47,0.64,2020-10-25,712,N,VIIRS,n,2,300.64,9.92,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.74904,75.8933,345.87,0.47,0.64,2020-10-25,712,N,VIIRS,n,2,301.79,5.42,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.76937,75.94916,342.96,0.47,0.64,2020-10-25,712,N,VIIRS,n,2,301.63,4.9,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.78164,75.85801,367.0,0.47,0.64,2020-10-25,712,N,VIIRS,h,2,303.8,7.86,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.78253,75.26381,333.45,0.51,0.66,2020-10-25,712,N,VIIRS,n,2,299.83,3.38,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.78696,75.97595,332.36,0.47,0.64,2020-10-25,712,N,VIIRS,n,2,300.58,4.79,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.78891,76.03183,340.72,0.46,0.64,2020-10-25,712,N,VIIRS,n,2,301.19,2.87,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.78926,75.97876,330.69,0.47,0.64,2020-10-25,712,N,VIIRS,n,2,300.4,4.12,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.79361,75.88023,340.87,0.47,0.64,2020-10-25,712,N,VIIRS,n,2,301.98,4.55,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.79564,75.93687,367.0,0.47,0.64,2020-10-25,712,N,VIIRS,h,2,303.21,10.28,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.80308,75.89278,341.9,0.47,0.64,2020-10-25,712,N,VIIRS,n,2,301.81,5.3,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.8259,75.35657,348.42,0.5,0.66,2020-10-25,712,N,VIIRS,n,2,299.05,5.82,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.82672,75.68913,344.07,0.48,0.65,2020-10-25,712,N,VIIRS,n,2,300.68,5.96,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.82913,75.68997,346.45,0.48,0.65,2020-10-25,712,N,VIIRS,n,2,300.86,6.03,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.83371,76.13396,330.49,0.46,0.63,2020-10-25,712,N,VIIRS,n,2,300.88,2.47,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.85654,75.77137,336.4,0.48,0.64,2020-10-25,712,N,VIIRS,n,2,300.7,3.19,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.86029,76.04404,367.0,0.46,0.64,2020-10-25,712,N,VIIRS,h,2,303.23,10.6,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.86076,76.09473,332.44,0.46,0.63,2020-10-25,712,N,VIIRS,n,2,301.84,2.72,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.87237,75.80835,339.53,0.47,0.64,2020-10-25,712,N,VIIRS,n,2,300.32,3.37,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.88028,74.94544,334.28,0.53,0.67,2020-10-25,712,N,VIIRS,n,2,298.88,3.37,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.88867,76.00917,336.48,0.46,0.64,2020-10-25,712,N,VIIRS,n,2,300.4,3.79,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.89015,75.82868,349.81,0.47,0.64,2020-10-25,712,N,VIIRS,n,2,301.5,6.98,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.89666,75.73151,337.68,0.48,0.65,2020-10-25,712,N,VIIRS,n,2,299.9,3.63,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.89797,75.88351,339.71,0.47,0.64,2020-10-25,712,N,VIIRS,n,2,299.7,4.45,D,0,2020-10-21,5,VIIRS_SNPP_SP
29.90213,76.37885,335.46,0.44,0.62,2020-10-25,712,N,VIIRS,n,2,301.89,2.74,D,0,2020-10-21,5,VIIRS_SNPP_SP
